,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010501,1,7,12,キミオモウハナ,牝3,55.0,斎藤新,0:1:47.8,,21.0,9.0,482,[西] 杉山佳明,1700,晴,ダート,良,2025年04月26日,未勝利,2022105335,01178,13-13-1-1,39.4
202503010501,2,6,11,ベルチュガダン,牝3,55.0,丸山元気,0:1:48.2,2.1/2,20.6,8.0,460,[東] 矢嶋大樹,1700,晴,ダート,良,2025年04月26日,未勝利,2022104987,01127,5-5-2-2,39.6
202503010501,3,8,15,カスバートテソーロ,牝3,55.0,丹内祐次,0:1:49.1,5,13.4,5.0,428,[東] 畠山吉宏,1700,晴,ダート,良,2025年04月26日,未勝利,2022102263,01091,9-9-5-5,40.0
202503010501,4,8,14,ディザーヴユー,牝3,55.0,小沢大仁,0:1:49.5,2.1/2,35.9,11.0,476,[西] 吉村圭司,1700,晴,ダート,良,2025年04月26日,未勝利,2022105729,01185,12-12-9-12,40.1
202503010501,5,4,6,キタノマーシャル,牝3,55.0,小林脩斗,0:1:49.7,1,19.3,7.0,496,[東] 奥平雅士,1700,晴,ダート,良,2025年04月26日,未勝利,2022106164,01183,5-5-9-10,40.4
202503010501,6,7,13,クリムゾンボタン,牝3,52.0,佐藤翔馬,0:1:49.7,アタマ,40.8,12.0,436,[東] 小手川準,1700,晴,ダート,良,2025年04月26日,未勝利,2022102005,01207,9-9-9-10,40.4
202503010501,7,5,8,リックメイン,牝3,51.0,小林美駒,0:1:49.7,クビ,1.7,1.0,440,[東] 武井亮,1700,晴,ダート,良,2025年04月26日,未勝利,2022105015,01206,3-1-3-3,41.0
202503010501,8,6,10,エピックサイクル,牝3,52.0,石田拓郎,0:1:50.1,2,33.4,10.0,436,[東] 新開幸一,1700,晴,ダート,良,2025年04月26日,未勝利,2022105268,01203,14-14-15-15,39.2
202503010501,9,3,4,マンノミューズ,牝3,55.0,角田大和,0:1:50.2,3/4,10.3,3.0,416,[西] 角田晃一,1700,晴,ダート,良,2025年04月26日,未勝利,2022106518,01186,3-4-7-6,41.0
202503010501,10,4,7,ノメンターノ,牝3,55.0,杉原誠人,0:1:50.2,クビ,75.4,13.0,428,[東] 武市康男,1700,晴,ダート,良,2025年04月26日,未勝利,2022106771,01135,9-9-13-12,40.6
202503010501,11,5,9,シルヴァーレディ,牝3,55.0,菊沢一樹,0:1:50.3,クビ,285.9,15.0,438,[東] 矢野英一,1700,晴,ダート,良,2025年04月26日,未勝利,2022101295,01161,5-5-5-6,41.2
202503010501,12,3,5,サーフプラチナム,牝3,55.0,内田博幸,0:1:50.3,クビ,11.8,4.0,456,[東] 古賀慎明,1700,晴,ダート,良,2025年04月26日,未勝利,2022100738,00422,15-14-9-6,41.0
202503010501,13,1,1,ラヴスティンガー,牝3,55.0,秋山稔樹,0:1:50.7,2.1/2,17.2,6.0,476,[西] 牧田和弥,1700,晴,ダート,良,2025年04月26日,未勝利,2022100663,01181,1-2-3-4,42.0
202503010501,14,2,2,リッスンクロース,牝3,52.0,舟山瑠泉,0:1:51.0,1.1/2,9.4,2.0,446,[東] 林徹,1700,晴,ダート,良,2025年04月26日,未勝利,2022105810,01221,2-3-7-6,41.8
202503010501,15,2,3,ベルジャッド,牝3,55.0,亀田温心,0:1:51.0,クビ,232.6,14.0,412,[西] 高柳大輔,1700,晴,ダート,良,2025年04月26日,未勝利,2022101487,01176,5-5-14-14,41.3
