,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020310,1,1,1,プロミストジーン,牝3,53.0,戸崎圭太,0:1:45.5,,1.5,1.0,460,[東] 上原佑紀,1700,晴,ダート,良,2025年07月05日,2勝クラス,2022105028,05386,3-3-4-4,36.3
202503020310,2,6,10,スマートケープ,牝5,56.0,吉田豊,0:1:45.6,1/2,7.7,3.0,502,[西] 辻野泰之,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020102187,00733,3-3-2-1,36.6
202503020310,3,3,4,ピクシレーション,牝5,56.0,菊沢一樹,0:1:45.9,2,30.9,5.0,484,[東] 菊沢隆徳,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020102868,01161,10-9-7-4,36.4
202503020310,4,4,6,イゾラフェリーチェ,牝4,56.0,三浦皇成,0:1:46.3,2,8.3,4.0,492,[東] 鹿戸雄一,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021105516,01122,2-2-2-2,37.3
202503020310,5,7,13,ベルギューン,牝3,53.0,菅原明良,0:1:46.6,1.3/4,5.5,2.0,486,[西] 牧浦充徳,1700,晴,ダート,良,2025年07月05日,2勝クラス,2022100098,01179,11-11-9-8,36.9
202503020310,6,7,12,ビターゼノビア,牝5,56.0,嶋田純次,0:1:46.7,3/4,399.1,15.0,456,[東] 手塚貴久,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020104207,01134,12-11-11-8,36.9
202503020310,7,4,7,エイシンナデシコ,牝3,53.0,柴田大知,0:1:47.0,2,37.9,7.0,450,[東] 田中剛,1700,晴,ダート,良,2025年07月05日,2勝クラス,2022103355,01009,14-14-14-11,36.9
202503020310,8,8,14,フォルクスリート,牝4,56.0,石橋脩,0:1:47.0,ハナ,39.9,8.0,490,[東] 矢野英一,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021105571,01077,6-9-7-6,37.5
202503020310,9,2,3,ニシノスピカ,牝6,56.0,津村明秀,0:1:47.1,1/2,46.4,9.0,488,[東] 鈴木伸尋,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019103570,01092,8-7-11-11,37.3
202503020310,10,5,9,ジューンポンポン,牝6,56.0,大野拓弥,0:1:47.6,3,33.8,6.0,490,[東] 和田勇介,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019102552,01096,12-13-13-13,37.7
202503020310,11,6,11,ツインビスケッツ,牝5,56.0,石田拓郎,0:1:48.3,4,170.7,13.0,464,[東] 新開幸一,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020102949,01203,14-14-14-14,38.3
202503020310,12,5,8,カフェアローロ,牝4,56.0,内田博幸,0:1:48.6,1.1/2,145.9,11.0,498,[東] 古賀慎明,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021100469,00422,8-7-9-14,38.9
202503020310,13,2,2,ネイリッカ,牝6,56.0,横山琉人,0:1:48.7,1/2,49.4,10.0,466,[東] 和田勇介,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019100072,01192,1-1-1-3,39.8
202503020310,14,3,5,エリカコレクト,牝6,56.0,荻野極,0:1:49.0,1.3/4,242.6,14.0,478,[東] 国枝栄,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019105286,01160,6-5-5-6,39.7
202503020310,15,8,15,サクラジェンヌ,牝6,56.0,野中悠太,0:1:49.1,1/2,161.9,12.0,492,[東] 和田勇介,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019106678,01158,3-5-5-8,39.8
