,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030609,1,2,4,カーミングライツ,牡3,56,横山和生,0:2:39.8,,3.0,1,522,[東]小島茂之,2600,曇,芝,良,2025年11月24日,1勝クラス,2022104725,01140,8-7-1-1,35.5
202503030609,2,6,12,ロードガレリア,牡3,56,高杉吏麒,0:2:40.0,1.1/4,8.5,4,450,[西]藤岡健一,2600,曇,芝,良,2025年11月24日,1勝クラス,2022100619,01213,4-4-4-4,35.4
202503030609,3,1,1,クラッチプレイヤー,牡4,58,吉田隼人,0:2:40.2,1.1/4,33.2,10,518,[東]国枝栄,2600,曇,芝,良,2025年11月24日,1勝クラス,2021105418,01095,9-9-9-8,35.3
202503030609,4,5,9,マイファミリー,牡4,58,嶋田純次,0:2:40.2,アタマ,10.6,5,446,[東]深山雅史,2600,曇,芝,良,2025年11月24日,1勝クラス,2021103345,01134,13-11-12-12,35.0
202503030609,5,6,11,ドーバーブライト,牡3,56,丹内祐次,0:2:40.3,クビ,19.0,9,532,[東]西田雄一,2600,曇,芝,良,2025年11月24日,1勝クラス,2022104313,01091,4-4-4-4,35.8
202503030609,6,3,6,ラブカ,牡4,58,小沢大仁,0:2:40.5,1.1/4,18.5,8,452,[西]今野貞一,2600,曇,芝,良,2025年11月24日,1勝クラス,2021101003,01185,11-13-12-8,35.4
202503030609,7,7,14,ローレルオーブ,牡3,56,鮫島克駿,0:2:40.5,ハナ,18.1,7,462,[西]杉山佳明,2600,曇,芝,良,2025年11月24日,1勝クラス,2022106940,01157,9-10-10-8,35.5
202503030609,8,7,13,レッドヴァリアート,牡3,56,横山武史,0:2:40.5,アタマ,4.5,2,456,[西]加藤公太,2600,曇,芝,良,2025年11月24日,1勝クラス,2022105290,01170,2-2-2-2,36.1
202503030609,9,1,2,テイキットイージー,牡4,58,丸山元気,0:2:40.6,クビ,37.8,11,438,[東]萱野浩二,2600,曇,芝,良,2025年11月24日,1勝クラス,2021101088,01127,14-14-16-12,35.2
202503030609,10,2,3,メリザンド,牝3,54,吉村誠之,0:2:40.7,1/2,15.3,6,462,[東]小手川準,2600,曇,芝,良,2025年11月24日,1勝クラス,2022105182,01216,2-3-2-2,36.3
202503030609,11,4,8,タルタロス,牡4,58,黛弘人,0:2:40.9,1.1/4,42.8,12,458,[東]天間昭一,2600,曇,芝,良,2025年11月24日,1勝クラス,2021103150,01109,15-14-14-15,35.6
202503030609,12,5,10,デリシュー,牡4,58,松岡正海,0:2:41.0,3/4,196.0,15,464,[東]新開幸一,2600,曇,芝,良,2025年11月24日,1勝クラス,2021103037,01085,6-6-4-4,36.4
202503030609,13,4,7,オメガナビゲーター,セ4,58,松本大輝,0:2:41.0,クビ,6.8,3,484,[西]安田翔伍,2600,曇,芝,良,2025年11月24日,1勝クラス,2021105247,01191,6-7-8-8,36.3
202503030609,14,3,5,ノーマジック,牝4,56,小林凌大,0:2:41.1,クビ,428.1,16,466,[東]戸田博文,2600,曇,芝,良,2025年11月24日,1勝クラス,2021101166,01177,11-11-14-12,35.8
202503030609,15,8,16,ウインリベラシオン,牡3,56,西塚洸二,0:2:41.4,2,86.6,14,488,[西]緒方努,2600,曇,芝,良,2025年11月24日,1勝クラス,2022106224,01200,1-1-4-7,36.8
202503030609,16,8,15,ペリプルス,牡5,58,舟山瑠泉,0:2:41.5,1/2,45.9,13,450,[東]佐藤吉勝,2600,曇,芝,良,2025年11月24日,1勝クラス,2020105796,01221,16-14-10-15,36.5
