,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030410,1,6,11,ローザサンリヴァル,牡4,58,亀田温心,0:2:41.4,,4.5,2,506,[西]高野友和,2600,晴,芝,良,2025年11月16日,2勝クラス,2021105910,01176,9-11-7-5,34.6
202503030410,2,1,1,サトノソティラス,牡3,56,丸山元気,0:2:41.6,1.1/4,7.5,3,494,[西]池江泰寿,2600,晴,芝,良,2025年11月16日,2勝クラス,2022105587,01127,7-6-3-2,35.2
202503030410,3,8,16,レーヴドロペラ,牝3,54,吉田隼人,0:2:41.8,3/4,7.9,4,460,[東]加藤士津,2600,晴,芝,良,2025年11月16日,2勝クラス,2022106709,01095,2-3-3-2,35.4
202503030410,4,7,13,ヴァイザーバルコ,セ5,58,武藤雅,0:2:41.8,クビ,12.7,7,468,[東]水野貴広,2600,晴,芝,良,2025年11月16日,2勝クラス,2020106694,01169,13-14-10-6,34.8
202503030410,5,4,7,ホウオウアートマン,牡3,56,横山琉人,0:2:41.8,アタマ,3.8,1,466,[西]矢作芳人,2600,晴,芝,良,2025年11月16日,2勝クラス,2022104845,01192,2-2-2-1,35.5
202503030410,6,3,6,カエルム,牡4,58,松本大輝,0:2:42.2,2,8.4,5,468,[西]安田翔伍,2600,晴,芝,良,2025年11月16日,2勝クラス,2021105160,01191,9-9-13-10,35.0
202503030410,7,5,10,トロピカルライト,牝5,56,丸田恭介,0:2:42.2,アタマ,8.4,6,500,[東]武藤善則,2600,晴,芝,良,2025年11月16日,2勝クラス,2020102190,01117,15-15-15-10,34.8
202503030410,8,2,3,ウインネモフィラ,牝5,56,黛弘人,0:2:42.2,クビ,43.5,11,444,[東]奥平雅士,2600,晴,芝,良,2025年11月16日,2勝クラス,2020105205,01109,7-6-8-8,35.3
202503030410,9,2,4,ハイラント,牡4,58,角田大和,0:2:42.3,クビ,36.2,9,450,[東]伊藤大士,2600,晴,芝,良,2025年11月16日,2勝クラス,2021103033,01186,14-12-13-16,35.0
202503030410,10,7,14,ウインマイルート,牡6,58,荻野極,0:2:42.5,1.1/2,13.4,8,450,[東]鈴木慎太,2600,晴,芝,良,2025年11月16日,2勝クラス,2019100212,01160,11-9-10-12,35.5
202503030410,11,8,15,パープルクラウド,牡5,58,川又賢治,0:2:42.7,1,212.4,16,516,[西]吉村圭司,2600,晴,芝,良,2025年11月16日,2勝クラス,2020104553,01166,11-12-10-8,35.6
202503030410,12,6,12,ラスハンメル,牡5,58,富田暁,0:2:43.0,1.3/4,39.7,10,528,[西]松永幹夫,2600,晴,芝,良,2025年11月16日,2勝クラス,2020103554,01168,1-1-1-2,36.7
202503030410,13,4,8,ナムアミダブツ,牡8,58,水沼元輝,0:2:43.5,3,99.3,13,478,[東]加藤和宏,2600,晴,芝,良,2025年11月16日,2勝クラス,2017104681,01201,16-16-16-12,35.9
202503030410,14,3,5,ボンベール,牡9,58,菊沢一樹,0:2:43.6,3/4,195.3,15,496,[東]的場均,2600,晴,芝,良,2025年11月16日,2勝クラス,2016102904,01161,4-3-5-6,37.0
202503030410,15,1,2,コルデアニル,牝5,56,野中悠太,0:2:44.4,5,178.6,14,470,[東]金成貴史,2600,晴,芝,良,2025年11月16日,2勝クラス,2020103154,01158,4-5-5-12,37.7
202503030410,16,5,9,ヒシタイカン,セ5,58,高杉吏麒,0:2:44.5,1/2,54.8,12,432,[東]堀宣行,2600,晴,芝,良,2025年11月16日,2勝クラス,2020103685,01213,4-6-8-12,37.6
