,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020111,1,1,1,アンゴラブラック,牝4,56.0,戸崎圭太,0:1:59.3,,2.6,1.0,460,[東] 尾関知人,2000,晴,芝,良,2025年06月28日,3勝クラス,2021105738,05386,3-5-4-3,35.9
202503020111,2,8,15,アスクナイスショー,牡4,58.0,田辺裕信,0:1:59.3,ハナ,7.7,3.0,500,[東] 中舘英二,2000,晴,芝,良,2025年06月28日,3勝クラス,2021106954,01075,2-2-2-2,36.1
202503020111,3,5,10,サトノクローク,牡5,58.0,三浦皇成,0:1:59.3,クビ,38.4,9.0,480,[西] 橋口慎介,2000,晴,芝,良,2025年06月28日,3勝クラス,2020106667,01122,11-11-9-8,35.4
202503020111,4,3,5,ワイドアラジン,牡5,58.0,西塚洸二,0:1:59.4,1/2,7.8,4.0,482,[西] 奥村豊,2000,晴,芝,良,2025年06月28日,3勝クラス,2020104550,01200,7-6-7-6,35.8
202503020111,5,2,4,キュクヌス,牝4,56.0,津村明秀,0:1:59.5,クビ,5.4,2.0,448,[西] 池江泰寿,2000,晴,芝,良,2025年06月28日,3勝クラス,2021110088,01092,3-3-4-3,36.1
202503020111,6,1,2,バロネッサ,牝4,56.0,ルメール,0:1:59.5,クビ,7.9,5.0,514,[東] 田中博康,2000,晴,芝,良,2025年06月28日,3勝クラス,2021105788,05339,8-8-8-8,35.7
202503020111,7,7,14,ウインオーディン,牡5,58.0,石川裕紀,0:1:59.7,1,58.5,12.0,494,[東] 鹿戸雄一,2000,晴,芝,良,2025年06月28日,3勝クラス,2020105217,01150,13-13-12-12,35.3
202503020111,8,6,12,ドラゴンヘッド,牡5,58.0,横山琉人,0:1:59.8,3/4,43.8,10.0,448,[東] 武藤善則,2000,晴,芝,良,2025年06月28日,3勝クラス,2020100495,01192,11-12-12-10,35.5
202503020111,9,4,7,モズマーヴェリック,牡4,58.0,国分恭介,0:1:59.9,1/2,16.0,7.0,478,[西] 牧浦充徳,2000,晴,芝,良,2025年06月28日,3勝クラス,2021100225,01124,10-10-11-10,35.8
202503020111,10,3,6,メジャークロニクル,牡6,58.0,柴田大知,0:2:00.1,1.1/4,66.2,13.0,542,[東] 栗田徹,2000,晴,芝,良,2025年06月28日,3勝クラス,2019105150,01009,6-6-4-3,36.7
202503020111,11,2,3,ニューステソーロ,牝4,56.0,菊沢一樹,0:2:00.2,クビ,27.7,8.0,484,[東] 高木登,2000,晴,芝,良,2025年06月28日,3勝クラス,2021100206,01161,1-1-1-1,37.1
202503020111,12,8,16,ルカランフィースト,牡4,58.0,菅原明良,0:2:00.2,アタマ,14.2,6.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2025年06月28日,3勝クラス,2021105040,01179,8-8-9-13,36.3
202503020111,13,4,8,エンドロール,牡6,58.0,原優介,0:2:00.2,アタマ,45.7,11.0,454,[東] 青木孝文,2000,晴,芝,良,2025年06月28日,3勝クラス,2019103081,01184,13-14-14-14,35.6
202503020111,14,5,9,コスモサガルマータ,牡5,58.0,荻野極,0:2:00.2,アタマ,154.1,16.0,508,[東] 嘉藤貴行,2000,晴,芝,良,2025年06月28日,3勝クラス,2020103881,01160,16-16-15-16,35.4
202503020111,15,7,13,レディベル,牝6,56.0,大野拓弥,0:2:00.3,3/4,87.3,15.0,536,[東] 辻哲英,2000,晴,芝,良,2025年06月28日,3勝クラス,2019106527,01096,15-15-15-14,35.5
202503020111,16,6,11,ライラスター,セ6,58.0,丸山元気,0:2:01.0,4,66.5,14.0,478,[東] 森一誠,2000,晴,芝,良,2025年06月28日,3勝クラス,2019105336,01127,3-3-3-6,37.7
