,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030602,1,6,11,ステラスプレンダー,牝4,56,小沢大仁,0:1:46.8,,111.7,13,452,[西]石坂公一,1700,晴,ダート,良,2025年11月24日,1勝クラス,2021105604,01185,2-2-2-2,39.1
202503030602,2,8,14,サザンティスプーン,牝3,54,横山武史,0:1:46.8,ハナ,4.2,2,430,[東]鈴木伸尋,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022100511,01170,14-15-10-9,38.1
202503030602,3,5,8,シュニー,牝5,56,西村淳也,0:1:46.8,ハナ,22.4,10,470,[西]小崎憲,1700,晴,ダート,良,2025年11月24日,1勝クラス,2020103474,01171,11-11-6-6,38.7
202503030602,4,3,5,カスバートテソーロ,牝3,54,吉田隼人,0:1:46.9,1/2,14.6,6,444,[東]畠山吉宏,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022102263,01095,7-7-4-5,39.0
202503030602,5,3,4,ベルチュガダン,牝3,54,丸山元気,0:1:47.1,1.1/2,5.4,3,470,[東]矢嶋大樹,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022104987,01127,5-5-4-3,39.2
202503030602,6,7,13,チギリ,牝3,51,舟山瑠泉,0:1:47.2,クビ,21.2,9,462,[東]鹿戸雄一,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022105429,01221,13-13-13-12,38.3
202503030602,7,7,12,ベルメサイア,牝4,56,亀田温心,0:1:47.4,1,40.1,11,508,[西]西村真幸,1700,晴,ダート,良,2025年11月24日,1勝クラス,2021103776,01176,10-10-9-8,39.0
202503030602,8,8,15,ユージュアーナ,牝3,54,斎藤新,0:1:47.4,ハナ,20.2,8,462,[西]奥村豊,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022102952,01178,1-1-1-1,39.7
202503030602,9,6,10,ラーナローザ,牝3,54,荻野極,0:1:47.7,1.1/2,10.3,5,498,[東]畠山吉宏,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022102785,01160,7-9-6-6,39.6
202503030602,10,2,2,ノーブルアクト,牝5,53,水沼元輝,0:1:47.8,1/2,14.8,7,522,[東]上原博之,1700,晴,ダート,良,2025年11月24日,1勝クラス,2020104744,01201,7-7-10-12,39.1
202503030602,11,4,7,ロンシャンクイーン,牝5,55,西塚洸二,0:1:48.4,4,70.5,12,434,[西]野中賢二,1700,晴,ダート,良,2025年11月24日,1勝クラス,2020103274,01200,6-5-6-9,40.2
202503030602,12,4,6,ペイシャアンジェロ,牝5,56,松岡正海,0:1:48.4,クビ,653.7,15,470,[東]伊藤伸一,1700,晴,ダート,良,2025年11月24日,1勝クラス,2020102135,01085,14-14-15-11,39.3
202503030602,13,1,1,オリージネアリア,牝3,54,鮫島克駿,0:1:48.5,クビ,8.8,4,448,[西]吉村圭司,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022101068,01157,3-3-10-12,39.8
202503030602,14,5,9,フィールオーサム,牝3,54,丹内祐次,0:1:48.6,1/2,3.4,1,440,[東]岩戸孝樹,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022105925,01091,3-3-2-3,40.8
202503030602,15,2,3,メイショウハマギク,牝3,54,高杉吏麒,0:1:49.1,3,117.2,14,502,[西]藤岡健一,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022103228,01213,12-11-13-15,40.1
