,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020301,1,2,2,ジーククローネ,セ5,60.0,草野太郎,0:3:01.7,,3.1,2.0,446,[東] 宮田敬介,2750,曇,障害,稍重,2025年07月05日,オープン,2020103537,01113,10-7-6-6,13.2
202503020301,2,5,5,ニシノパプルブリリ,牝5,58.0,伴啓太,0:3:01.9,1.1/4,38.7,9.0,490,[東] 加藤和宏,2750,曇,障害,稍重,2025年07月05日,オープン,2020105495,01149,5-5-2-1,13.2
202503020301,3,7,7,テイエムエメラルド,牝7,58.0,小野寺祐,0:3:02.3,2.1/2,12.2,4.0,460,[西] 小椋研介,2750,曇,障害,稍重,2025年07月05日,オープン,2018102822,01123,5-5-5-3,13.3
202503020301,4,8,9,シャンドゥレール,セ5,60.0,上野翔,0:3:02.6,1.1/2,23.9,8.0,494,[東] 国枝栄,2750,曇,障害,稍重,2025年07月05日,オープン,2020103053,01087,7-7-8-8,13.3
202503020301,5,1,1,リレーションシップ,牡8,60.0,小牧加矢,0:3:02.9,1.3/4,6.0,3.0,522,[西] 斉藤崇史,2750,曇,障害,稍重,2025年07月05日,オープン,2017105272,01196,3-3-2-3,13.3
202503020301,6,3,3,ブラビオ,牡7,60.0,森一馬,0:3:03.0,1/2,12.5,5.0,476,[西] 緒方努,2750,曇,障害,稍重,2025年07月05日,オープン,2018106050,01139,4-4-7-7,13.3
202503020301,7,7,8,モントライゼ,牡7,60.0,高田潤,0:3:03.1,1,2.5,1.0,522,[西] 松永幹夫,2750,曇,障害,稍重,2025年07月05日,オープン,2018105296,01046,2-2-4-3,13.3
202503020301,8,4,4,テンメジャーガール,牝6,58.0,難波剛健,0:3:03.6,2.1/2,12.7,6.0,512,[西] 高柳大輔,2750,曇,障害,稍重,2025年07月05日,オープン,2019104549,01066,9-9-9-9,13.4
202503020301,9,8,10,エターナリー,牡8,60.0,石神深一,0:3:03.9,2,19.7,7.0,472,[東] 池上昌和,2750,曇,障害,稍重,2025年07月05日,オープン,2017105027,01059,1-1-1-2,13.4
202503020301,10,6,6,メイショウコホク,セ8,60.0,黒岩悠,0:3:06.2,大,111.3,10.0,480,[西] 笹田和秀,2750,曇,障害,稍重,2025年07月05日,オープン,2017106373,01072,8-9-10-10,13.5
