,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010107,1,2,2,ファイントパーズ,牝4,52.0,小林美駒,0:1:47.0,,52.8,11.0,474,[東] 鈴木伸尋,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021107212,01206,1-1-1-1,39.2
202503010107,2,4,7,アステロイドメア,牝5,55.0,松本大輝,0:1:47.4,2.1/2,29.0,8.0,500,[東] 武市康男,1700,曇,ダート,良,2025年04月12日,1勝クラス,2020101709,01191,10-7-8-7,38.9
202503010107,3,4,6,ロフティーイデアル,牝5,56.0,丹内祐次,0:1:47.6,1,3.0,2.0,464,[東] 林徹,1700,曇,ダート,良,2025年04月12日,1勝クラス,2020102607,01091,7-7-5-3,39.3
202503010107,4,8,14,ゴヴェルナーレリコ,牝4,56.0,松若風馬,0:1:47.8,1.1/4,24.5,7.0,442,[東] 辻哲英,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021105085,01154,12-12-5-5,39.5
202503010107,5,5,8,モディリアーニ,牝4,56.0,吉田隼人,0:1:47.8,クビ,37.5,9.0,500,[東] 萩原清,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021105346,01095,13-12-10-9,39.0
202503010107,6,7,12,ミラクルキャッツ,牝5,56.0,佐々木大,0:1:48.4,3.1/2,7.7,4.0,454,[東] 堀宣行,1700,曇,ダート,良,2025年04月12日,1勝クラス,2020103676,01197,8-10-10-10,39.6
202503010107,7,5,9,ルルシュシュ,牝5,55.0,高杉吏麒,0:1:48.4,アタマ,21.1,6.0,488,[東] 金成貴史,1700,曇,ダート,良,2025年04月12日,1勝クラス,2020100572,01213,10-10-12-12,39.3
202503010107,8,2,3,アンリーベイビー,牝4,56.0,斎藤新,0:1:48.5,クビ,50.2,10.0,422,[西] 茶木太樹,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021103723,01178,4-5-5-6,40.2
202503010107,9,3,5,ウエヲムイテゴラン,牝4,56.0,荻野極,0:1:48.6,3/4,5.4,3.0,450,[東] 萩原清,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021103226,01160,4-5-3-3,40.5
202503010107,10,3,4,オーケーバーディー,牝4,55.0,横山琉人,0:1:48.9,1.3/4,2.9,1.0,444,[東] 相沢郁,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021100980,01192,2-2-2-2,41.0
202503010107,11,8,15,タガノエクレール,牝4,56.0,菊沢一樹,0:1:49.6,4,14.2,5.0,466,[西] 西園翔太,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021106540,01161,14-14-12-10,40.5
202503010107,12,6,10,ジャンビ,牝4,56.0,秋山稔樹,0:1:49.7,3/4,200.4,14.0,444,[東] 勢司和浩,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021103878,01181,2-2-3-7,41.6
202503010107,13,1,1,イエローサファイア,牝4,56.0,田口貫太,0:1:51.1,8,113.1,12.0,518,[西] 佐藤悠太,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021104116,01208,4-4-8-13,42.5
202503010107,14,6,11,カントゥータ,牝4,56.0,小林脩斗,0:1:52.6,9,191.2,13.0,444,[東] 佐藤吉勝,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021104933,01183,8-7-12-14,43.6
202503010107,除,7,13,アンジュグルーヴ,牝4,56.0,川又賢治,,,---,,484,[西] 安田翔伍,1700,曇,ダート,良,2025年04月12日,1勝クラス,2021105613,01166,,
