,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020501,1,8,10,ブラックハヤテ,牡2,52.0,石神深道,0:1:50.9,,3.7,2.0,436,[東] 蛯名利弘,1800,曇,芝,良,2025年07月12日,未勝利,2023104492,01209,7-6-5-5,36.3
202503020501,2,8,9,シーズザスローン,牡2,55.0,戸崎圭太,0:1:51.0,3/4,1.3,1.0,468,[西] 松永幹夫,1800,曇,芝,良,2025年07月12日,未勝利,2023104414,05386,8-8-5-5,36.4
202503020501,3,5,5,ユニゾン,牡2,55.0,大野拓弥,0:1:51.6,3.1/2,30.4,4.0,438,[東] 菊川正達,1800,曇,芝,良,2025年07月12日,未勝利,2023100586,01096,8-10-9-9,36.4
202503020501,4,7,8,ノブステップ,牡2,52.0,石田拓郎,0:1:52.1,3,39.4,7.0,414,[東] 田中勝春,1800,曇,芝,良,2025年07月12日,未勝利,2023103955,01203,6-6-7-7,37.2
202503020501,5,6,6,ウールヴヘジン,牡2,55.0,横山琉人,0:1:52.2,3/4,132.7,9.0,426,[東] 青木孝文,1800,曇,芝,良,2025年07月12日,未勝利,2023102442,01192,4-3-2-2,37.9
202503020501,6,3,3,ヘラクレステソーロ,牡2,55.0,菅原明良,0:1:52.2,ハナ,32.7,5.0,446,[東] 高木登,1800,曇,芝,良,2025年07月12日,未勝利,2023100155,01179,8-9-7-7,37.4
202503020501,7,1,1,スターオブアダム,牡2,55.0,木幡巧也,0:1:52.3,クビ,11.4,3.0,500,[東] 牧光二,1800,曇,芝,良,2025年07月12日,未勝利,2023105589,01162,1-1-1-1,38.2
202503020501,8,7,7,カズノダイジョウ,牝2,55.0,荻野極,0:1:53.2,5,78.7,8.0,512,[東] 浅利英明,1800,曇,芝,良,2025年07月12日,未勝利,2023104442,01160,2-2-2-2,38.9
202503020501,9,4,4,ロンドンプライド,牝2,55.0,吉田豊,0:1:53.3,1/2,34.6,6.0,454,[東] 竹内正洋,1800,曇,芝,良,2025年07月12日,未勝利,2023100963,00733,3-3-4-2,38.9
202503020501,10,2,2,ソークール,牡2,52.0,水沼元輝,0:1:58.0,大,174.7,10.0,464,[東] 佐藤吉勝,1800,曇,芝,良,2025年07月12日,未勝利,2023104165,01201,4-5-10-10,42.6
