,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020406,1,3,6,エスシーレベッカ,牝3,55.0,田辺裕信,0:1:08.6,,14.9,6.0,454,[東] 加藤士津,1150,曇,ダート,良,2025年07月06日,未勝利,2022100304,01075,1-1,37.1
202503020406,2,7,13,アイドル,牝3,55.0,津村明秀,0:1:09.3,4,4.3,3.0,488,[東] 上原佑紀,1150,曇,ダート,良,2025年07月06日,未勝利,2022105966,01092,2-2,37.7
202503020406,3,8,16,ピーターライズ,牡3,57.0,三浦皇成,0:1:09.4,1/2,3.4,2.0,482,[東] 伊藤圭三,1150,曇,ダート,良,2025年07月06日,未勝利,2022103752,01122,5-5,36.9
202503020406,4,2,4,ラヴィーズドリーム,牝3,52.0,遠藤汰月,0:1:09.8,2.1/2,32.7,9.0,466,[東] 伊藤伸一,1150,曇,ダート,良,2025年07月06日,未勝利,2022101075,01218,6-6,37.2
202503020406,5,6,12,ナギサノバルコニー,牝3,55.0,嶋田純次,0:1:10.3,3,183.5,15.0,454,[東] 伊坂重信,1150,曇,ダート,良,2025年07月06日,未勝利,2022103883,01134,3-4,38.2
202503020406,6,8,15,ニシノプライム,牡3,57.0,木幡巧也,0:1:10.4,1/2,143.1,14.0,446,[東] 牧光二,1150,曇,ダート,良,2025年07月06日,未勝利,2022107086,01162,9-8,37.2
202503020406,7,1,1,キタノライブリー,牝3,55.0,菅原明良,0:1:10.4,アタマ,2.9,1.0,434,[東] 本間忍,1150,曇,ダート,良,2025年07月06日,未勝利,2022106471,01179,11-11,36.9
202503020406,8,6,11,リネンプリンセス,牝3,55.0,柴田大知,0:1:10.4,ハナ,28.5,8.0,446,[東] 南田美知,1150,曇,ダート,良,2025年07月06日,未勝利,2022101184,01009,7-6,37.6
202503020406,9,4,8,キチロクキャップ,牡3,57.0,木幡育也,0:1:10.5,クビ,14.4,5.0,520,[東] 松永康利,1150,曇,ダート,良,2025年07月06日,未勝利,2022103636,01167,11-12,37.0
202503020406,10,2,3,エウクレイア,牝3,55.0,原優介,0:1:10.6,3/4,114.6,12.0,492,[東] 伊坂重信,1150,曇,ダート,良,2025年07月06日,未勝利,2022103572,01184,9-8,37.4
202503020406,11,5,9,ドリームアンコール,牝3,55.0,横山琉人,0:1:10.8,1.1/4,24.3,7.0,482,[東] 田島俊明,1150,曇,ダート,良,2025年07月06日,未勝利,2022106681,01192,3-3,38.6
202503020406,12,7,14,クラウンヴィラン,牡3,54.0,水沼元輝,0:1:10.9,1/2,92.0,11.0,464,[東] 西田雄一,1150,曇,ダート,良,2025年07月06日,未勝利,2022101280,01201,15-15,36.5
202503020406,13,3,5,ミートザターゲット,牝3,52.0,石神深道,0:1:10.9,ハナ,10.3,4.0,438,[東] 森一誠,1150,曇,ダート,良,2025年07月06日,未勝利,2022103895,01209,8-10,38.0
202503020406,14,1,2,ヘレンテソーロ,牝3,55.0,菊沢一樹,0:1:11.6,4,142.2,13.0,450,[東] 嘉藤貴行,1150,曇,ダート,良,2025年07月06日,未勝利,2022102259,01161,14-13,37.8
202503020406,15,4,7,ビレッジルミエール,牝3,52.0,佐藤翔馬,0:1:11.9,1.1/2,65.6,10.0,432,[東] 伊藤圭三,1150,曇,ダート,良,2025年07月06日,未勝利,2022101760,01207,11-13,38.4
202503020406,16,5,10,セイムバースデイ,牝3,52.0,石田拓郎,0:1:15.4,大,228.1,16.0,452,[東] 鈴木慎太,1150,曇,ダート,良,2025年07月06日,未勝利,2022102222,01203,16-16,39.0
