,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010301,1,7,14,タルトポワール,牝3,55.0,丹内祐次,0:1:09.4,,2.8,1.0,438,[東] 清水英克,1150,晴,ダート,良,2025年04月19日,未勝利,2022106122,01091,4-4,37.2
202503010301,2,7,13,メイショウホダワラ,牝3,55.0,藤懸貴志,0:1:09.5,クビ,6.4,4.0,472,[西] 荒川義之,1150,晴,ダート,良,2025年04月19日,未勝利,2022103237,01138,1-1,37.9
202503010301,3,5,10,ミトノキャット,牝3,55.0,佐々木大,0:1:10.1,3.1/2,6.0,3.0,436,[西] 前川恭子,1150,晴,ダート,良,2025年04月19日,未勝利,2022107279,01197,3-3,38.2
202503010301,4,2,3,アシャカルーク,牡3,53.0,小林美駒,0:1:10.5,2.1/2,22.6,6.0,442,[東] 鈴木伸尋,1150,晴,ダート,良,2025年04月19日,未勝利,2022104486,01206,2-2,38.8
202503010301,5,8,15,パッションディーバ,牝3,55.0,角田大和,0:1:10.7,1,4.1,2.0,424,[西] 四位洋文,1150,晴,ダート,良,2025年04月19日,未勝利,2022101312,01186,7-7,38.4
202503010301,6,6,12,スマートテンペスト,牡3,57.0,丸山元気,0:1:10.9,1.1/4,7.0,5.0,474,[西] 西園翔太,1150,晴,ダート,良,2025年04月19日,未勝利,2022102734,01127,4-4,38.7
202503010301,7,8,16,ロベルタカリーナ,牝3,52.0,上里直汰,0:1:10.9,クビ,53.6,9.0,450,[東] 牧光二,1150,晴,ダート,良,2025年04月19日,未勝利,2022104139,01217,8-6,38.5
202503010301,8,4,8,シアトルプリンセス,牝3,55.0,菊沢一樹,0:1:11.1,3/4,288.9,16.0,442,[東] 石栗龍彦,1150,晴,ダート,良,2025年04月19日,未勝利,2022101085,01161,9-10,38.0
202503010301,9,6,11,シャンパンゴールド,牝3,53.0,永島まな,0:1:11.1,クビ,130.5,13.0,464,[西] 今野貞一,1150,晴,ダート,良,2025年04月19日,未勝利,2022101104,01187,11-10,37.8
202503010301,10,4,7,タイセイウーノ,牡3,56.0,松本大輝,0:1:11.4,1.3/4,32.5,8.0,508,[西] 田中克典,1150,晴,ダート,良,2025年04月19日,未勝利,2022104792,01191,9-9,38.3
202503010301,11,1,2,ワキノグラス,牝3,55.0,秋山稔樹,0:1:11.5,クビ,65.9,10.0,440,[西] 高橋義忠,1150,晴,ダート,良,2025年04月19日,未勝利,2022106473,01181,4-7,39.3
202503010301,12,3,5,クリアクォーツ,牡3,57.0,古川吉洋,0:1:12.0,3,78.5,11.0,470,[東] 的場均,1150,晴,ダート,良,2025年04月19日,未勝利,2022101587,01015,16-15,37.8
202503010301,13,5,9,マサハヤモーブ,牡3,57.0,小沢大仁,0:1:12.1,1/2,28.9,7.0,452,[西] 千田輝彦,1150,晴,ダート,良,2025年04月19日,未勝利,2022105449,01185,12-12,38.3
202503010301,14,2,4,ジークマインド,牝3,52.0,川端海翼,0:1:12.2,3/4,199.9,15.0,454,[東] 和田雄二,1150,晴,ダート,良,2025年04月19日,未勝利,2022107319,01195,15-15,38.1
202503010301,15,3,6,ヘレンテソーロ,牝3,54.0,横山琉人,0:1:12.4,1.1/2,107.1,12.0,454,[東] 嘉藤貴行,1150,晴,ダート,良,2025年04月19日,未勝利,2022102259,01192,14-14,38.5
202503010301,16,1,1,ハクサンエクレール,牝3,52.0,石田拓郎,0:1:12.9,3,197.2,14.0,372,[東] 新開幸一,1150,晴,ダート,良,2025年04月19日,未勝利,2022100250,01203,12-12,39.1
