,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030610,1,3,6,ノーランサンライズ,牝3,54,小崎綾也,0:1:47.5,,13.8,7,494,[西]佐藤悠太,1800,曇,芝,良,2025年11月24日,2勝クラス,2022102219,01152,4-4-4-6,34.8
202503030610,2,1,1,コンドゥイア,牝3,54,鮫島克駿,0:1:47.5,ハナ,8.0,3,490,[西]井上智史,1800,曇,芝,良,2025年11月24日,2勝クラス,2022100201,01157,1-1-1-1,35.0
202503030610,2,3,5,グランカンタンテ,牝4,56,荻野極,0:1:47.5,同着,20.4,8,436,[東]鹿戸雄一,1800,曇,芝,良,2025年11月24日,2勝クラス,2021105600,01160,2-2-2-2,34.9
202503030610,4,2,3,パルティクラール,牝5,56,西村淳也,0:1:47.5,ハナ,12.1,6,528,[西]牧浦充徳,1800,曇,芝,良,2025年11月24日,2勝クラス,2020101557,01171,4-4-4-3,34.8
202503030610,5,4,7,オルノア,牝5,56,松本大輝,0:1:47.6,クビ,40.0,10,496,[西]新谷功一,1800,曇,芝,良,2025年11月24日,2勝クラス,2020103929,01191,2-2-2-3,35.0
202503030610,6,7,13,マイスターヴェルク,牝3,54,横山和生,0:1:47.7,3/4,4.6,2,512,[東]勢司和浩,1800,曇,芝,良,2025年11月24日,2勝クラス,2022105849,01140,4-6-4-3,35.0
202503030610,7,1,2,ホウオウシンデレラ,牝4,56,丸田恭介,0:1:47.7,ハナ,156.9,16,468,[東]奥村武,1800,曇,芝,良,2025年11月24日,2勝クラス,2021103533,01117,11-11-9-9,34.7
202503030610,8,5,9,ロムネヤ,牝6,56,西塚洸二,0:1:47.8,クビ,46.6,12,434,[東]国枝栄,1800,曇,芝,良,2025年11月24日,2勝クラス,2019105477,01200,16-16-16-16,34.2
202503030610,9,4,8,マルカオペラ,牝4,56,小沢大仁,0:1:47.8,クビ,74.2,14,484,[西]浜田多実,1800,曇,芝,良,2025年11月24日,2勝クラス,2021104978,01185,7-7-9-9,34.8
202503030610,10,2,4,レッセパッセ,牝4,56,丹内祐次,0:1:47.8,ハナ,40.3,11,390,[西]西園翔太,1800,曇,芝,良,2025年11月24日,2勝クラス,2021106826,01091,14-14-13-15,34.5
202503030610,11,7,14,ルトゥール,牝4,56,中井裕二,0:1:47.8,ハナ,29.9,9,472,[西]中内田充,1800,曇,芝,良,2025年11月24日,2勝クラス,2021104929,01141,9-7-7-9,34.9
202503030610,12,5,10,グレイトクラウン,牝4,56,柴田大知,0:1:47.9,クビ,101.3,15,452,[東]松山将樹,1800,曇,芝,良,2025年11月24日,2勝クラス,2021107220,01009,7-7-7-6,35.0
202503030610,13,8,15,ミーントゥビー,牝3,54,松岡正海,0:1:48.2,1.3/4,11.3,5,436,[東]堀内岳志,1800,曇,芝,良,2025年11月24日,2勝クラス,2022105317,01085,12-11-9-9,35.1
202503030610,14,6,12,エリム,牝5,56,原田和真,0:1:48.2,ハナ,58.8,13,450,[東]上原博之,1800,曇,芝,良,2025年11月24日,2勝クラス,2020102803,01143,15-14-15-9,34.8
202503030610,15,8,16,カテリーナ,牝4,56,武豊,0:1:48.2,クビ,8.9,4,470,[西]田中克典,1800,曇,芝,良,2025年11月24日,2勝クラス,2021101485,00666,9-10-9-6,35.2
202503030610,16,6,11,ロートホルン,牝3,54,横山武史,0:1:48.2,クビ,2.8,1,472,[東]加藤征弘,1800,曇,芝,良,2025年11月24日,2勝クラス,2022105977,01170,12-11-13-9,35.0
