,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030511,1,5,10,ニシノティアモ,牝4,54,津村明秀,0:1:59.9,,3.9,2,444,[東]上原佑紀,2000,晴,芝,良,2025年11月22日,オープン,2021100244,01092,2-2-2-2,34.0
202503030511,2,4,8,エコロヴァルツ,牡4,58.5,プーシャ,0:2:00.1,1.1/4,3.4,1,496,[西]牧浦充徳,2000,晴,芝,良,2025年11月22日,オープン,2021101436,05678,4-8-7-7,33.8
202503030511,3,4,7,パレハ,牝4,54,鮫島克駿,0:2:00.2,1/2,18.6,7,440,[西]新谷功一,2000,晴,芝,良,2025年11月22日,オープン,2021106752,01157,12-12-11-9,33.6
202503030511,4,7,13,アラタ,牡8,58.5,横山典弘,0:2:00.4,1.1/4,23.6,9,484,[東]和田勇介,2000,晴,芝,良,2025年11月22日,オープン,2017104756,00660,4-4-3-3,34.3
202503030511,5,3,5,シリウスコルト,牡4,58.5,古川吉洋,0:2:00.4,アタマ,11.0,5,504,[東]田中勝春,2000,晴,芝,良,2025年11月22日,オープン,2021104094,01015,7-8-9-9,33.9
202503030511,6,1,1,クリスマスパレード,牝4,56,戸崎圭太,0:2:00.4,クビ,6.6,3,460,[東]加藤士津,2000,晴,芝,良,2025年11月22日,オープン,2021105799,05386,4-3-3-3,34.3
202503030511,7,8,16,リカンカブール,セ6,57,吉田隼人,0:2:00.5,クビ,33.7,11,482,[西]田中克典,2000,晴,芝,良,2025年11月22日,オープン,2019103823,01095,3-4-3-6,34.3
202503030511,8,6,11,リフレーミング,牡7,57,石川裕紀,0:2:00.5,クビ,72.9,13,470,[西]藤野健太,2000,晴,芝,良,2025年11月22日,オープン,2018104225,01150,14-12-13-13,33.6
202503030511,9,2,3,クリノメイ,牝3,53,酒井学,0:2:00.7,1,15.7,6,450,[西]須貝尚介,2000,晴,芝,良,2025年11月22日,オープン,2022101250,01034,8-6-7-7,34.3
202503030511,10,8,15,ダンディズム,セ9,56,富田暁,0:2:00.7,アタマ,81.0,14,474,[西]野中賢二,2000,晴,芝,良,2025年11月22日,オープン,2016102175,01168,8-6-3-3,34.5
202503030511,11,3,6,コガネノソラ,牝4,56,丹内祐次,0:2:00.7,ハナ,21.3,8,472,[東]菊沢隆徳,2000,晴,芝,良,2025年11月22日,オープン,2021106823,01091,11-10-11-12,34.1
202503030511,12,6,12,バビット,牡8,57,三浦皇成,0:2:00.7,クビ,38.7,12,462,[西]浜田多実,2000,晴,芝,良,2025年11月22日,オープン,2017103000,01122,1-1-1-1,35.0
202503030511,13,1,2,タイムトゥヘヴン,牡7,56,柴田善臣,0:2:00.9,3/4,26.6,10,484,[東]戸田博文,2000,晴,芝,良,2025年11月22日,オープン,2018100184,00641,15-15-16-15,33.7
202503030511,14,7,14,キタウイング,牝5,50,嶋田純次,0:2:01.1,1.1/4,203.4,16,450,[東]小島茂之,2000,晴,芝,良,2025年11月22日,オープン,2020106967,01134,12-12-13-13,34.2
202503030511,15,2,4,イングランドアイズ,牝5,54,松若風馬,0:2:01.1,アタマ,7.9,4,440,[西]安田翔伍,2000,晴,芝,良,2025年11月22日,オープン,2020110085,01154,16-16-15-15,34.1
202503030511,16,5,9,アンリーロード,牝5,52,佐々木大,0:2:01.1,クビ,81.9,15,476,[西]茶木太樹,2000,晴,芝,良,2025年11月22日,オープン,2020103304,01197,10-10-9-9,34.6
