,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030408,1,7,13,ディニトーソ,牡3,55,今村聖奈,0:1:09.5,,7.3,2,466,[西]辻野泰之,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022104004,01193,6-8,37.5
202503030408,2,1,1,シュークリーム,牝4,56,亀田温心,0:1:09.6,1/2,26.4,10,434,[西]西村真幸,1150,晴,ダート,良,2025年11月16日,1勝クラス,2021104404,01176,1-1,38.0
202503030408,3,3,6,ナムラモモ,牝3,52,和田陽希,0:1:09.6,ハナ,8.4,3,436,[西]羽月友彦,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022103078,01223,2-2,37.9
202503030408,4,1,2,プルミエールパス,牝4,54,柴田裕一,0:1:09.6,アタマ,8.5,4,494,[西]河嶋宏樹,1150,晴,ダート,良,2025年11月16日,1勝クラス,2021103451,01212,6-6,37.6
202503030408,5,2,4,フォンメイリー,牝6,53,上里直汰,0:1:09.7,クビ,31.1,11,488,[東]粕谷昌央,1150,晴,ダート,良,2025年11月16日,1勝クラス,2019105287,01217,6-6,37.7
202503030408,6,3,5,メイショウホウセン,牡5,57,松本大輝,0:1:09.7,クビ,10.7,5,508,[西]千田輝彦,1150,晴,ダート,良,2025年11月16日,1勝クラス,2020106182,01191,12-8,37.4
202503030408,7,8,15,クリノミニスター,牡6,55,石神深道,0:1:09.9,1,17.5,6,464,[西]荒川義之,1150,晴,ダート,良,2025年11月16日,1勝クラス,2019103285,01209,16-14,37.1
202503030408,8,4,7,ジュエルハウス,牝3,55,小林凌大,0:1:10.0,1/2,22.9,8,464,[西]西園正都,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022103150,01177,4-4,38.2
202503030408,9,2,3,サヨノジャンボリー,牡3,54,石田拓郎,0:1:10.0,ハナ,24.8,9,468,[東]小笠倫弘,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022106243,01203,15-11,37.5
202503030408,10,5,10,メイショウヤマモモ,牝4,56,高杉吏麒,0:1:10.1,1/2,22.5,7,466,[西]高橋亮,1150,晴,ダート,良,2025年11月16日,1勝クラス,2021103075,01213,9-8,37.9
202503030408,11,4,8,エポカスピーガ,牝3,55,秋山稔樹,0:1:10.2,3/4,102.5,15,490,[東]田中剛,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022101532,01181,2-2,38.5
202503030408,12,5,9,ビーコング,牡4,56,永島まな,0:1:10.3,1/2,2.2,1,500,[東]小手川準,1150,晴,ダート,良,2025年11月16日,1勝クラス,2021103595,01187,4-4,38.5
202503030408,13,8,16,アップフルーク,牡6,54,谷原柚希,0:1:10.4,1/2,136.5,16,504,[東]松山将樹,1150,晴,ダート,良,2025年11月16日,1勝クラス,2019102510,01219,14-11,38.0
202503030408,14,6,12,トモジャアルマンド,牡8,56,鷲頭虎太,0:1:10.7,1.3/4,75.0,14,510,[西]大根田裕,1150,晴,ダート,良,2025年11月16日,1勝クラス,2017103155,01202,12-14,38.4
202503030408,15,7,14,ライヴドライバー,牡3,57,原優介,0:1:10.9,1.1/4,32.1,12,510,[東]尾形和幸,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022105609,01184,9-11,38.7
202503030408,16,6,11,ポアゾンシーザー,牡3,57,角田大和,0:1:11.7,5,53.5,13,518,[西]本田優,1150,晴,ダート,良,2025年11月16日,1勝クラス,2022103603,01186,9-14,39.5
