,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030512,1,6,11,ガットネロ,牝5,56,斎藤新,0:1:09.1,,19.6,9,496,[西]東田明士,1200,晴,芝,良,2025年11月22日,1勝クラス,2020105073,01178,2-2,34.5
202503030512,2,5,10,ハッピーサプライズ,牡4,58,菊沢一樹,0:1:09.3,1.1/2,83.3,15,472,[東]佐藤吉勝,1200,晴,芝,良,2025年11月22日,1勝クラス,2021106395,01161,3-6,34.5
202503030512,3,2,3,タイキオーベロン,牡3,54,石田拓郎,0:1:09.3,ハナ,11.1,5,444,[東]高木登,1200,晴,芝,良,2025年11月22日,1勝クラス,2022103155,01203,7-10,34.2
202503030512,4,8,16,セイプリーズ,牝3,55,古川吉洋,0:1:09.4,クビ,19.8,10,438,[西]宮徹,1200,晴,芝,良,2025年11月22日,1勝クラス,2022105583,01015,3-3,34.6
202503030512,5,7,13,ルシェロアズーリ,牝3,55,津村明秀,0:1:09.4,ハナ,14.1,6,440,[東]鈴木伸尋,1200,晴,芝,良,2025年11月22日,1勝クラス,2022105996,01092,3-3,34.6
202503030512,6,2,4,ダガーリング,牡3,54,石神深道,0:1:09.4,アタマ,3.6,1,546,[東]和田雄二,1200,晴,芝,良,2025年11月22日,1勝クラス,2022102153,01209,11-11,34.1
202503030512,7,7,14,ダニエルバローズ,牡3,54,和田陽希,0:1:09.4,クビ,18.4,8,520,[西]杉山晴紀,1200,晴,芝,良,2025年11月22日,1勝クラス,2022101431,01223,1-1,35.1
202503030512,8,3,5,スネーフリンガ,牝3,54,松本大輝,0:1:09.4,ハナ,15.4,7,450,[西]森田直行,1200,晴,芝,良,2025年11月22日,1勝クラス,2022103039,01191,11-11,34.1
202503030512,9,5,9,ナンナンプー,牝3,52,舟山瑠泉,0:1:09.5,クビ,20.7,11,454,[東]水野貴広,1200,晴,芝,良,2025年11月22日,1勝クラス,2022102878,01221,7-7,34.4
202503030512,10,6,12,レイユール,牝3,55,丹内祐次,0:1:09.6,3/4,5.9,3,410,[東]手塚貴久,1200,晴,芝,良,2025年11月22日,1勝クラス,2022101464,01091,7-7,34.5
202503030512,11,1,2,ハーフェン,牝3,55,横山武史,0:1:09.7,クビ,5.3,2,400,[東]新開幸一,1200,晴,芝,良,2025年11月22日,1勝クラス,2022100614,01170,7-7,34.7
202503030512,12,1,1,ヴィヴァクラウン,牡4,58,木幡巧也,0:1:09.7,クビ,49.6,13,478,[東]杉浦宏昭,1200,晴,芝,良,2025年11月22日,1勝クラス,2021101595,01162,14-14,33.9
202503030512,13,3,6,ナムラトロム,牡3,57,丸田恭介,0:1:09.7,アタマ,47.6,12,466,[東]石栗龍彦,1200,晴,芝,良,2025年11月22日,1勝クラス,2022106874,01117,13-11,34.2
202503030512,14,8,15,ミエノブラボー,牝4,56,柴田善臣,0:1:09.8,アタマ,8.0,4,476,[東]田中勝春,1200,晴,芝,良,2025年11月22日,1勝クラス,2021104137,00641,6-3,34.9
202503030512,15,4,8,アルヴィエンヌ,牝5,56,石川裕紀,0:1:10.1,2,173.9,16,490,[東]浅利英明,1200,晴,芝,良,2025年11月22日,1勝クラス,2020103225,01150,16-16,33.9
202503030512,16,4,7,ナリノエンブレム,牝3,55,鮫島克駿,0:1:10.5,2.1/2,74.9,14,474,[東]加藤征弘,1200,晴,芝,良,2025年11月22日,1勝クラス,2022105269,01157,14-14,34.7
