,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020110,1,8,13,ナルカミ,牡3,55.0,戸崎圭太,0:1:44.2,,1.2,1.0,496,[東] 田中博康,1700,晴,ダート,良,2025年06月28日,2勝クラス,2022101638,05386,1-1-1-1,36.8
202503020110,2,4,6,クラウンシエンタ,牡4,58.0,三浦皇成,0:1:45.0,5,9.0,3.0,492,[東] 水野貴広,1700,晴,ダート,良,2025年06月28日,2勝クラス,2021101253,01122,7-7-3-2,37.1
202503020110,3,7,12,タナサンブラック,牡5,58.0,荻野極,0:1:46.3,8,38.4,5.0,508,[東] 伊坂重信,1700,晴,ダート,良,2025年06月28日,2勝クラス,2020100606,01160,9-10-6-6,38.0
202503020110,4,1,1,ライジンマル,牡4,58.0,津村明秀,0:1:46.9,3.1/2,5.1,2.0,526,[東] 竹内正洋,1700,晴,ダート,良,2025年06月28日,2勝クラス,2021101449,01092,12-12-6-6,38.6
202503020110,5,8,14,トルーマンテソーロ,牡6,58.0,菅原明良,0:1:46.9,ハナ,29.8,4.0,530,[東] 菊川正達,1700,晴,ダート,良,2025年06月28日,2勝クラス,2019102082,01179,2-2-2-3,39.3
202503020110,6,2,2,フラッシング,牡4,58.0,国分恭介,0:1:46.9,アタマ,46.4,7.0,480,[西] 牧浦充徳,1700,晴,ダート,良,2025年06月28日,2勝クラス,2021105971,01124,4-5-6-6,38.6
202503020110,7,6,10,ミヤビクライ,牡6,58.0,菊沢一樹,0:1:47.1,1.1/4,139.6,11.0,490,[東] 小島茂之,1700,晴,ダート,良,2025年06月28日,2勝クラス,2019106118,01161,3-3-3-4,39.2
202503020110,8,5,8,アースイオス,牡4,58.0,小林凌大,0:1:47.1,アタマ,47.5,8.0,530,[東] 小西一男,1700,晴,ダート,良,2025年06月28日,2勝クラス,2021102555,01177,14-14-14-13,37.7
202503020110,9,3,3,アトラクティーボ,牡6,58.0,武藤雅,0:1:47.2,クビ,184.3,12.0,526,[東] 武藤善則,1700,晴,ダート,良,2025年06月28日,2勝クラス,2019100641,01169,9-9-9-9,38.6
202503020110,10,4,5,モナコブル,牡4,58.0,大野拓弥,0:1:47.2,ハナ,41.7,6.0,466,[東] 岩戸孝樹,1700,晴,ダート,良,2025年06月28日,2勝クラス,2021109096,01096,11-10-12-11,38.4
202503020110,11,7,11,セキテイオー,牡6,58.0,江田照男,0:1:47.2,クビ,105.2,10.0,476,[東] 田中剛,1700,晴,ダート,良,2025年06月28日,2勝クラス,2019101351,00689,4-4-3-4,39.3
202503020110,12,3,4,イデアユウシン,牡5,58.0,木幡育也,0:1:47.5,1.3/4,54.8,9.0,536,[東] 松永康利,1700,晴,ダート,良,2025年06月28日,2勝クラス,2020106549,01167,7-7-9-10,38.9
202503020110,13,6,9,アッティラ,牡5,58.0,横山琉人,0:1:47.8,1.3/4,208.0,13.0,448,[東] 相沢郁,1700,晴,ダート,良,2025年06月28日,2勝クラス,2020102185,01192,12-13-13-13,38.8
202503020110,14,5,7,デルバイス,牡6,58.0,嶋田純次,0:1:47.8,クビ,395.8,14.0,450,[東] 南田美知,1700,晴,ダート,良,2025年06月28日,2勝クラス,2019101278,01134,6-6-9-11,39.2
