,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010605,1,5,8,ウインポセイドン,牡3,57.0,国分恭介,0:1:59.8,,18.1,5.0,462,[西] 奥村豊,2000,晴,芝,良,2025年04月27日,未勝利,2022101102,01124,10-9-10-9,34.9
202503010605,2,3,3,サンカシグレ,牡3,57.0,柴田大知,0:1:59.9,クビ,4.7,3.0,452,[東] 粕谷昌央,2000,晴,芝,良,2025年04月27日,未勝利,2022106830,01009,8-9-5-2,35.4
202503010605,3,4,6,ディベルティスマン,牡3,57.0,菊沢一樹,0:2:00.0,3/4,2.5,1.0,516,[東] 菊沢隆徳,2000,晴,芝,良,2025年04月27日,未勝利,2022104000,01161,6-6-8-6,35.4
202503010605,4,6,10,リギーロ,牡3,57.0,荻野極,0:2:00.1,1/2,10.1,4.0,470,[東] 栗田徹,2000,晴,芝,良,2025年04月27日,未勝利,2022106624,01160,10-9-2-1,36.0
202503010605,5,3,4,ミッドセンチュリー,牡3,57.0,小林脩斗,0:2:00.6,3,22.8,6.0,442,[東] 松山将樹,2000,晴,芝,良,2025年04月27日,未勝利,2022103308,01183,5-4-5-6,36.1
202503010605,6,1,1,ラーシャローム,牡3,57.0,泉谷楓真,0:2:01.0,2.1/2,84.1,9.0,480,[東] 奥村武,2000,晴,芝,良,2025年04月27日,未勝利,2022103406,01182,12-12-12-10,35.7
202503010605,7,4,5,ドウジャスティ,牡3,57.0,丹内祐次,0:2:01.1,クビ,2.5,2.0,490,[西] 池江泰寿,2000,晴,芝,良,2025年04月27日,未勝利,2022110149,01091,6-6-3-4,36.7
202503010605,8,6,9,マルカベント,牡3,57.0,荻野琢真,0:2:01.3,1.1/4,58.6,7.0,456,[西] 今野貞一,2000,晴,芝,良,2025年04月27日,未勝利,2022105362,01112,2-2-3-4,37.0
202503010605,9,7,12,ムーンナイトローズ,牝3,55.0,斎藤新,0:2:01.6,2,122.5,10.0,448,[東] 武市康男,2000,晴,芝,良,2025年04月27日,未勝利,2022106775,01178,13-13-13-13,36.1
202503010605,10,2,2,フルオブエナジー,セ3,54.0,舟山瑠泉,0:2:02.1,3,70.0,8.0,464,[西] 佐藤悠太,2000,晴,芝,良,2025年04月27日,未勝利,2022100267,01221,9-8-5-6,37.6
202503010605,11,8,14,カドバンソコヂカラ,牡3,54.0,川端海翼,0:2:02.1,アタマ,136.6,12.0,458,[東] 千葉直人,2000,晴,芝,良,2025年04月27日,未勝利,2022104263,01195,4-4-10-10,37.2
202503010605,12,5,7,ピエノダモーレ,牝3,52.0,遠藤汰月,0:2:03.0,5,305.8,13.0,460,[東] 松山将樹,2000,晴,芝,良,2025年04月27日,未勝利,2022106234,01218,1-1-1-2,38.9
202503010605,13,8,13,カルタジローネ,牝3,52.0,石田拓郎,0:2:03.8,5,125.4,11.0,462,[東] 池上昌和,2000,晴,芝,良,2025年04月27日,未勝利,2022105121,01203,2-2-8-12,39.1
202503010605,除,7,11,クランドゥイユ,牝3,52.0,古川奈穂,,,---,,480,[西] 矢作芳人,2000,晴,芝,良,2025年04月27日,未勝利,2022110076,01190,,
