,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030504,1,4,5,マルベリーシチー,牡5,60,上野翔,0:3:01.5,,1.8,1,500,[東]奥平雅士,2770,晴,障害,良,2025年11月22日,未勝利,2020100684,01087,1-1-1-1,13.1
202503030504,2,5,7,ビジューブリランテ,セ7,57,坂口智康,0:3:02.1,3.1/2,15.6,5,494,[東]浅利英明,2770,晴,障害,良,2025年11月22日,未勝利,2018105199,01211,4-4-3-3,13.1
202503030504,3,1,1,カレンマックナイト,牡6,60,黒岩悠,0:3:02.5,2.1/2,16.9,6,444,[西]平田修,2770,晴,障害,良,2025年11月22日,未勝利,2019105140,01072,5-6-4-4,13.2
202503030504,4,7,12,フォルガイル,牡4,60,江田勇亮,0:3:03.2,4,9.5,4,444,[東]加藤和宏,2770,晴,障害,良,2025年11月22日,未勝利,2021101164,01023,2-2-2-2,13.2
202503030504,5,3,3,ビリオネアボーイ,牡3,56,井上敏樹,0:3:04.9,10,42.1,10,478,[西]新谷功一,2770,晴,障害,良,2025年11月22日,未勝利,2022110094,01151,5-5-6-5,13.4
202503030504,6,3,4,ボルタドマール,セ6,60,伴啓太,0:3:05.1,1,8.9,3,524,[東]黒岩陽一,2770,晴,障害,良,2025年11月22日,未勝利,2019104842,01149,2-3-5-5,13.4
202503030504,7,8,13,テーオービースト,牡3,58,大江原圭,0:3:05.6,3,140.6,13,472,[東]清水英克,2770,晴,障害,良,2025年11月22日,未勝利,2022103159,01120,7-7-7-7,13.4
202503030504,8,6,10,アルカンサス,牡6,57,土田真翔,0:3:05.7,3/4,20.6,7,482,[東]土田稔,2770,晴,障害,良,2025年11月22日,未勝利,2019101023,01198,9-9-8-8,13.4
202503030504,9,7,11,モンツァフレイバー,牡3,58,草野太郎,0:3:07.8,大,71.1,12,464,[東]久保田貴,2770,晴,障害,良,2025年11月22日,未勝利,2022103181,01113,10-10-9-9,13.6
202503030504,10,4,6,トラストエムシー,牡5,60,高田潤,0:3:12.0,大,5.1,2,436,[西]北出成人,2770,晴,障害,良,2025年11月22日,未勝利,2020103502,01046,11-11-11-11,13.9
202503030504,11,8,14,ツリートップムーン,牡3,58,小野寺祐,0:3:12.4,2.1/2,176.0,14,488,[西]坂口智康,2770,晴,障害,良,2025年11月22日,未勝利,2022105887,01123,8-8-10-10,13.9
202503030504,12,6,9,ストームバンガード,牡4,60,小牧加矢,0:3:20.2,大,28.4,8,500,[西]岡田稲男,2770,晴,障害,良,2025年11月22日,未勝利,2021103819,01196,14-14-14-12,14.5
202503030504,13,2,2,コパノヴィンセント,牡3,56,水沼元輝,0:3:20.4,1,46.9,11,554,[東]上原博之,2770,晴,障害,良,2025年11月22日,未勝利,2022107047,01201,11-12-12-14,14.5
202503030504,14,5,8,マイネルトラオム,牡3,58,石神深一,0:3:20.5,1/2,33.2,9,480,[東]深山雅史,2770,晴,障害,良,2025年11月22日,未勝利,2022100979,01059,13-13-12-12,14.5
