,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020707,1,3,6,フォルトレス,牝3,55.0,荻野極,0:1:11.2,,11.4,6.0,458,[東] 国枝栄,1200,晴,芝,良,2025年07月19日,未勝利,2022110037,01160,13-11,34.8
202503020707,2,5,9,フェスティヴルキナ,牝3,55.0,柴田大知,0:1:11.4,1.1/4,169.7,16.0,448,[東] 小野次郎,1200,晴,芝,良,2025年07月19日,未勝利,2022106302,01009,7-7,35.4
202503020707,3,8,16,ママアリガトー,牝3,52.0,水沼元輝,0:1:11.4,クビ,78.2,13.0,416,[東] 石栗龍彦,1200,晴,芝,良,2025年07月19日,未勝利,2022109084,01201,7-2,35.5
202503020707,4,6,11,バーンズベリー,牡3,57.0,菅原明良,0:1:11.8,2.1/2,10.5,5.0,452,[東] 尾関知人,1200,晴,芝,良,2025年07月19日,未勝利,2022110025,01179,12-12,35.6
202503020707,5,4,8,プリヤンカー,牝3,55.0,大野拓弥,0:1:11.8,ハナ,55.1,11.0,450,[東] 田島俊明,1200,晴,芝,良,2025年07月19日,未勝利,2022105627,01096,7-7,35.8
202503020707,6,1,1,ノーブルライナー,牡3,57.0,三浦皇成,0:1:11.9,3/4,2.5,1.0,482,[東] 中川公成,1200,晴,芝,良,2025年07月19日,未勝利,2022104275,01122,3-5,36.4
202503020707,7,5,10,イオリ,牝3,52.0,佐藤翔馬,0:1:11.9,アタマ,29.0,9.0,420,[東] 伊藤圭三,1200,晴,芝,良,2025年07月19日,未勝利,2022103561,01207,5-7,36.2
202503020707,8,2,4,リーサイェイ,牡3,57.0,石橋脩,0:1:11.9,クビ,32.4,10.0,450,[東] 池上昌和,1200,晴,芝,良,2025年07月19日,未勝利,2022100538,01077,1-1,36.6
202503020707,9,4,7,ブルンツヴィーク,牡3,57.0,杉原誠人,0:1:12.0,1/2,59.4,12.0,452,[東] 柄崎将寿,1200,晴,芝,良,2025年07月19日,未勝利,2022109023,01135,7-7,36.0
202503020707,10,1,2,シャンハイノハナ,牝3,55.0,木幡巧也,0:1:12.2,1,24.2,8.0,450,[東] 牧光二,1200,晴,芝,良,2025年07月19日,未勝利,2022100186,01162,5-2,36.5
202503020707,11,6,12,クリアクォーツ,牡3,57.0,内田博幸,0:1:12.3,1/2,21.1,7.0,462,[東] 的場均,1200,晴,芝,良,2025年07月19日,未勝利,2022101587,00422,15-12,35.6
202503020707,12,7,14,リケアコンパンナ,牡3,57.0,菊沢一樹,0:1:12.3,アタマ,4.1,2.0,468,[東] 村田一誠,1200,晴,芝,良,2025年07月19日,未勝利,2022102621,01161,3-2,36.8
202503020707,13,3,5,ベルフォン,牝3,52.0,石田拓郎,0:1:12.3,ハナ,162.3,15.0,410,[東] 小手川準,1200,晴,芝,良,2025年07月19日,未勝利,2022102405,01203,11-12,36.2
202503020707,14,7,13,マハーギータ,牝3,53.0,今村聖奈,0:1:12.8,2.1/2,9.9,4.0,418,[東] 久保田貴,1200,晴,芝,良,2025年07月19日,未勝利,2022101700,01193,14-15,36.3
202503020707,15,2,3,エスプラネード,牝3,55.0,石川裕紀,0:1:12.9,1/2,147.2,14.0,424,[東] 池上昌和,1200,晴,芝,良,2025年07月19日,未勝利,2022106535,01150,15-15,36.3
202503020707,16,8,15,ライラックダンサー,牝3,55.0,横山琉人,0:1:13.9,6,9.1,3.0,412,[東] 矢嶋大樹,1200,晴,芝,良,2025年07月19日,未勝利,2022100836,01192,2-5,38.5
