,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010503,1,3,6,ティティナ,牝3,51.0,小林美駒,0:2:01.6,,70.0,10.0,412,[東] 和田正一,2000,晴,芝,良,2025年04月26日,未勝利,2022105866,01206,1-1-1-1,36.8
202503010503,2,5,10,ノーランサンライズ,牝3,52.0,今村聖奈,0:2:02.0,2,98.2,11.0,484,[西] 佐藤悠太,2000,晴,芝,良,2025年04月26日,未勝利,2022102219,01193,3-3-5-4,36.4
202503010503,3,1,1,マカナ,牝3,55.0,丹内祐次,0:2:02.0,クビ,1.4,1.0,456,[東] 伊藤大士,2000,晴,芝,良,2025年04月26日,未勝利,2022100019,01091,11-9-6-6,36.3
202503010503,4,4,8,フィナルフェリス,牝3,52.0,鷲頭虎太,0:2:02.2,3/4,148.6,12.0,430,[東] 武市康男,2000,晴,芝,良,2025年04月26日,未勝利,2022102426,01202,15-9-7-7,36.4
202503010503,5,2,3,スタンピー,牝3,55.0,内田博幸,0:2:02.3,3/4,7.8,2.0,456,[東] 深山雅史,2000,晴,芝,良,2025年04月26日,未勝利,2022101315,00422,4-4-2-2,37.4
202503010503,6,7,13,メテオレーナ,牝3,55.0,田中健,0:2:02.5,1,29.1,7.0,416,[西] 中村直也,2000,晴,芝,良,2025年04月26日,未勝利,2022103712,01114,9-9-9-8,36.5
202503010503,7,8,15,ストレートブラック,牝3,53.0,永島まな,0:2:02.5,クビ,7.9,3.0,428,[東] 奥平雅士,2000,晴,芝,良,2025年04月26日,未勝利,2022103353,01187,15-15-13-13,36.1
202503010503,8,7,14,レジーナシルバルム,牝3,55.0,古川吉洋,0:2:02.5,アタマ,40.0,9.0,468,[東] 武井亮,2000,晴,芝,良,2025年04月26日,未勝利,2022104759,01015,6-7-4-4,37.0
202503010503,9,4,7,フィエールガール,牝3,52.0,石神深道,0:2:02.5,ハナ,10.2,4.0,452,[東] 土田稔,2000,晴,芝,良,2025年04月26日,未勝利,2022100715,01209,12-13-13-12,36.1
202503010503,10,6,12,ジュラ,牝3,55.0,菊沢一樹,0:2:02.5,クビ,37.7,8.0,438,[東] 小手川準,2000,晴,芝,良,2025年04月26日,未勝利,2022100384,01161,12-13-10-9,36.3
202503010503,11,8,16,オールニッポン,牝3,52.0,舟山瑠泉,0:2:02.8,1.1/2,15.8,5.0,426,[東] 上原佑紀,2000,晴,芝,良,2025年04月26日,未勝利,2022103212,01221,2-2-3-3,37.5
202503010503,12,1,2,ブリリアントカーラ,牝3,55.0,亀田温心,0:2:03.1,2,27.3,6.0,404,[西] 杉山佳明,2000,晴,芝,良,2025年04月26日,未勝利,2022104835,01176,6-5-7-9,37.3
202503010503,13,5,9,ココロエ,牝3,55.0,小林脩斗,0:2:03.1,クビ,270.5,15.0,400,[東] 本間忍,2000,晴,芝,良,2025年04月26日,未勝利,2022106220,01183,8-7-10-9,36.9
202503010503,14,3,5,クルールローザンヌ,牝3,55.0,小沢大仁,0:2:04.1,6,176.3,13.0,432,[西] 橋口慎介,2000,晴,芝,良,2025年04月26日,未勝利,2022103907,01185,14-16-16-16,37.3
202503010503,15,2,4,バストス,牝3,52.0,古川奈穂,0:2:05.3,7,201.3,14.0,486,[西] 吉田直弘,2000,晴,芝,良,2025年04月26日,未勝利,2022102919,01190,10-12-13-14,38.8
202503010503,16,6,11,フジサンエンヤス,牝3,52.0,石田拓郎,0:2:07.1,大,396.8,16.0,378,[東] 松山将樹,2000,晴,芝,良,2025年04月26日,未勝利,2022101051,01203,5-5-10-14,40.9
