,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010109,1,1,1,バレルターン,牡4,58.0,亀田温心,0:1:46.9,,2.7,1.0,482,[西] 茶木太樹,1800,曇,芝,良,2025年04月12日,1勝クラス,2021104906,01176,3-4-3-3,35.0
202503010109,2,4,7,フォーカルフラワー,牝5,56.0,小沢大仁,0:1:47.3,2.1/2,76.8,12.0,456,[東] 国枝栄,1800,曇,芝,良,2025年04月12日,1勝クラス,2020102926,01185,2-2-2-2,35.6
202503010109,3,2,3,アンテロース,牡5,58.0,吉田隼人,0:1:47.4,1/2,56.5,11.0,454,[西] 岡田稲男,1800,曇,芝,良,2025年04月12日,1勝クラス,2020100678,01095,1-1-1-1,35.8
202503010109,4,3,5,ソルトブリーズ,牡4,58.0,横山琉人,0:1:47.4,ハナ,3.9,2.0,446,[東] 田中剛,1800,曇,芝,良,2025年04月12日,1勝クラス,2021101639,01192,6-6-6-4,35.2
202503010109,5,6,10,フォルテフィオーレ,牡4,58.0,荻野極,0:1:47.4,ハナ,7.2,4.0,448,[東] 上原佑紀,1800,曇,芝,良,2025年04月12日,1勝クラス,2021100165,01160,8-8-6-10,35.2
202503010109,6,8,14,ミエノジュピター,牝4,56.0,小崎綾也,0:1:47.6,1.1/4,23.6,8.0,450,[東] 堀宣行,1800,曇,芝,良,2025年04月12日,1勝クラス,2021105532,01152,8-8-6-4,35.4
202503010109,7,6,11,コスモアバンサ,牡5,58.0,丹内祐次,0:1:48.1,3,14.6,6.0,488,[東] 清水英克,1800,曇,芝,良,2025年04月12日,1勝クラス,2020101337,01091,13-13-13-11,35.4
202503010109,8,2,2,ダノンアトラス,牡4,58.0,高杉吏麒,0:1:48.4,2,6.8,3.0,402,[西] 橋口慎介,1800,曇,芝,良,2025年04月12日,1勝クラス,2021105113,01213,8-10-10-11,36.0
202503010109,9,7,12,ゼアズノープレイス,牡6,58.0,的場勇人,0:1:48.4,ハナ,92.3,13.0,502,[東] 的場均,1800,曇,芝,良,2025年04月12日,1勝クラス,2019100907,01108,14-14-14-14,35.4
202503010109,10,7,13,ランカグア,牝5,56.0,丸山元気,0:1:49.0,3.1/2,190.7,14.0,462,[東] 奥村武,1800,曇,芝,良,2025年04月12日,1勝クラス,2020103547,01127,6-6-6-7,36.8
202503010109,11,5,9,クラシックステップ,牡6,58.0,泉谷楓真,0:1:49.1,1/2,34.9,9.0,488,[西] 高橋一哉,1800,曇,芝,良,2025年04月12日,1勝クラス,2019105542,01182,11-11-10-11,36.7
202503010109,12,8,15,スプリンクルソルト,牡4,58.0,斎藤新,0:1:49.1,クビ,13.6,5.0,466,[東] 栗田徹,1800,曇,芝,良,2025年04月12日,1勝クラス,2021106591,01178,11-11-10-7,36.7
202503010109,13,3,4,ラパンラピッド,セ5,58.0,佐々木大,0:1:49.3,1.1/4,14.9,7.0,474,[東] 武井亮,1800,曇,芝,良,2025年04月12日,1勝クラス,2020102648,01197,3-4-3-6,37.3
202503010109,14,4,6,エイシンポリシー,牝4,56.0,秋山稔樹,0:1:50.3,6,52.5,10.0,466,[東] 勢司和浩,1800,曇,芝,良,2025年04月12日,1勝クラス,2021102841,01181,3-3-3-7,38.4
202503010109,取,5,8,ショウナンダール,牡6,58.0,菊沢一樹,,,---,,計不,[東] 武市康男,1800,曇,芝,良,2025年04月12日,1勝クラス,2019106143,01161,,
