,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020606,1,6,10,タキノボリ,牡3,57.0,戸崎圭太,0:1:46.8,,3.7,2.0,458,[東] 勢司和浩,1700,晴,ダート,良,2025年07月13日,未勝利,2022100320,05386,5-5-5-4,37.4
202503020606,2,8,15,ソナタン,牡3,57.0,田辺裕信,0:1:47.0,3/4,1.9,1.0,456,[東] 和田勇介,1700,晴,ダート,良,2025年07月13日,未勝利,2022105241,01075,4-3-3-3,37.9
202503020606,3,4,6,エヌマエリシュ,牡3,57.0,荻野極,0:1:47.5,3.1/2,6.8,3.0,468,[東] 上原博之,1700,晴,ダート,良,2025年07月13日,未勝利,2022104976,01160,2-2-2-1,38.6
202503020606,4,7,13,トレインザマインド,セ3,57.0,横山琉人,0:1:47.9,2.1/2,8.5,4.0,544,[東] 中舘英二,1700,晴,ダート,良,2025年07月13日,未勝利,2022104766,01192,10-9-6-5,38.3
202503020606,5,2,3,カフェスカーレット,牝3,55.0,大野拓弥,0:1:48.9,6,10.4,5.0,460,[東] 古賀慎明,1700,晴,ダート,良,2025年07月13日,未勝利,2022100913,01096,12-12-8-8,39.0
202503020606,6,4,7,フラッシュタイム,牡3,54.0,石田拓郎,0:1:49.3,2.1/2,105.4,9.0,516,[東] 佐藤吉勝,1700,晴,ダート,良,2025年07月13日,未勝利,2022102662,01203,10-9-11-8,39.0
202503020606,7,5,9,ショージージョ,セ3,57.0,武藤雅,0:1:49.5,1.1/2,69.7,8.0,516,[東] 小笠倫弘,1700,晴,ダート,良,2025年07月13日,未勝利,2022104287,01169,7-7-6-7,39.9
202503020606,8,7,12,サバイバルナイン,牝3,55.0,柴田大知,0:1:49.6,1/2,323.5,15.0,476,[東] 和田雄二,1700,晴,ダート,良,2025年07月13日,未勝利,2022109127,01009,9-9-10-10,39.4
202503020606,9,6,11,ヒロノビックバン,牡3,55.0,今村聖奈,0:1:49.8,1,194.1,11.0,424,[東] 蛯名利弘,1700,晴,ダート,良,2025年07月13日,未勝利,2022106482,01193,13-13-13-12,38.8
202503020606,10,2,2,グランスターオー,牡3,57.0,杉原誠人,0:1:50.0,1.1/4,151.0,10.0,496,[東] 加藤和宏,1700,晴,ダート,良,2025年07月13日,未勝利,2022102534,01135,8-8-12-13,39.5
202503020606,11,5,8,グラスダイヤモンド,牡3,57.0,木幡巧也,0:1:50.1,1/2,248.7,13.0,490,[東] 的場均,1700,晴,ダート,良,2025年07月13日,未勝利,2022105604,01162,2-3-4-5,40.8
202503020606,12,8,14,ヒタムキ,牝3,55.0,菊沢一樹,0:1:50.3,1.1/4,52.5,7.0,432,[東] 鈴木慎太,1700,晴,ダート,良,2025年07月13日,未勝利,2022105295,01161,1-1-1-2,41.6
202503020606,13,1,1,イベンチュアリー,牡3,57.0,内田博幸,0:1:52.5,大,241.5,12.0,510,[東] 古賀慎明,1700,晴,ダート,良,2025年07月13日,未勝利,2022105275,00422,13-15-14-15,40.7
202503020606,14,3,5,タイセイグレーター,牡3,57.0,原優介,0:1:52.5,クビ,25.8,6.0,472,[東] 奥村武,1700,晴,ダート,良,2025年07月13日,未勝利,2022103985,01184,5-5-8-11,42.5
202503020606,15,3,4,フリューゲルカフェ,牝3,55.0,古川吉洋,0:1:52.6,アタマ,311.1,14.0,424,[東] 古賀慎明,1700,晴,ダート,良,2025年07月13日,未勝利,2022103204,01015,13-14-14-14,40.9
