,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020309,1,5,5,タッチアンドムーブ,牡4,58.0,菅原明良,0:2:01.5,,8.9,5.0,452,[東] 栗田徹,2000,曇,芝,良,2025年07月05日,1勝クラス,2021105106,01179,7-7-7-7,35.1
202503020309,2,2,2,ゲンジ,牡3,55.0,石川裕紀,0:2:01.8,1.3/4,14.1,7.0,422,[東] 尾形和幸,2000,曇,芝,良,2025年07月05日,1勝クラス,2022105597,01150,9-9-10-9,34.9
202503020309,3,3,3,アンドローゼス,牝4,56.0,杉原誠人,0:2:01.8,アタマ,5.3,4.0,458,[東] 加藤士津,2000,曇,芝,良,2025年07月05日,1勝クラス,2021105911,01135,5-5-5-5,35.5
202503020309,4,7,7,ルトンワージ,牡3,55.0,戸崎圭太,0:2:02.0,1.1/4,3.9,2.0,452,[東] 斎藤誠,2000,曇,芝,良,2025年07月05日,1勝クラス,2022104560,05386,3-3-3-2,35.9
202503020309,5,8,10,ジェットブレード,牡3,55.0,菊沢一樹,0:2:02.1,1/2,12.5,6.0,474,[東] 青木孝文,2000,曇,芝,良,2025年07月05日,1勝クラス,2022103522,01161,4-4-3-2,36.0
202503020309,6,4,4,ヤマニンエイドロン,牡3,55.0,大野拓弥,0:2:02.1,アタマ,3.8,1.0,472,[東] 辻哲英,2000,曇,芝,良,2025年07月05日,1勝クラス,2022107326,01096,7-8-5-5,35.8
202503020309,7,7,8,ロジルーラー,牡4,58.0,丸山元気,0:2:02.2,クビ,43.8,8.0,512,[東] 稲垣幸雄,2000,曇,芝,良,2025年07月05日,1勝クラス,2021105552,01127,6-6-8-8,35.6
202503020309,8,8,9,シェーンシュティア,牝3,53.0,津村明秀,0:2:02.3,3/4,4.3,3.0,470,[東] 林徹,2000,曇,芝,良,2025年07月05日,1勝クラス,2022104716,01092,2-2-2-2,36.6
202503020309,9,6,6,ディアマイサン,牡5,58.0,内田博幸,0:2:02.5,1.1/4,101.9,10.0,534,[東] 浅利英明,2000,曇,芝,良,2025年07月05日,1勝クラス,2020102570,00422,9-9-9-9,35.8
202503020309,10,1,1,イヴニングスター,セ6,58.0,北村友一,0:2:03.9,8,44.6,9.0,496,[東] 戸田博文,2000,曇,芝,良,2025年07月05日,1勝クラス,2019104746,01102,1-1-1-1,38.8
