,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020608,1,2,2,フェデルミエール,牝3,50.0,石田拓郎,0:1:08.9,,3.2,1.0,486,[東] 中川公成,1150,晴,ダート,良,2025年07月13日,1勝クラス,2022104479,01203,2-2,37.3
202503020608,2,2,3,ミニョンマルーン,牝3,50.0,谷原柚希,0:1:09.1,1.1/4,4.2,2.0,470,[東] 伊藤圭三,1150,晴,ダート,良,2025年07月13日,1勝クラス,2022103151,01219,1-1,38.0
202503020608,3,3,4,シャーンゴッセ,セ5,55.0,石神深道,0:1:09.2,クビ,6.9,3.0,500,[東] 蛯名正義,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020106930,01209,4-4,36.9
202503020608,4,3,5,エンドレスサマー,セ3,55.0,江田照男,0:1:09.3,3/4,7.7,5.0,514,[東] 上原佑紀,1150,晴,ダート,良,2025年07月13日,1勝クラス,2022104769,00689,2-2,37.6
202503020608,5,8,14,オーサムデアラー,セ5,58.0,大野拓弥,0:1:09.5,1.1/4,15.9,6.0,488,[東] 上原博之,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020102952,01096,10-9,35.9
202503020608,6,6,10,カツノテンス,牡5,55.0,遠藤汰月,0:1:09.6,1/2,66.3,11.0,440,[東] 伊藤伸一,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020105525,01218,4-5,37.4
202503020608,7,8,15,ラヴァグロウ,牝5,56.0,丸田恭介,0:1:09.7,クビ,16.5,7.0,446,[東] 畠山吉宏,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020103937,01117,14-12,35.5
202503020608,8,5,9,キングヴァージル,牡4,58.0,荻野極,0:1:09.7,クビ,50.5,10.0,500,[東] 田島俊明,1150,晴,ダート,良,2025年07月13日,1勝クラス,2021104878,01160,7-7,36.9
202503020608,9,4,7,ハジメテノチュウ,牡6,58.0,杉原誠人,0:1:09.8,3/4,120.6,14.0,514,[東] 南田美知,1150,晴,ダート,良,2025年07月13日,1勝クラス,2019104141,01135,6-6,37.2
202503020608,10,7,12,レジーナローズ,牝5,56.0,菊沢一樹,0:1:09.8,ハナ,7.2,4.0,432,[東] 鈴木慎太,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020104174,01161,8-8,36.8
202503020608,11,6,11,テイエムパイロット,牡3,55.0,津村明秀,0:1:10.0,1,18.0,9.0,516,[西] 秋山真一,1150,晴,ダート,良,2025年07月13日,1勝クラス,2022103775,01092,9-9,36.6
202503020608,12,4,6,フェールブリエ,牡4,58.0,古川吉洋,0:1:10.2,1,78.5,12.0,426,[西] 緒方努,1150,晴,ダート,良,2025年07月13日,1勝クラス,2021101128,01015,12-12,36.5
202503020608,13,7,13,レイム,牝4,56.0,戸崎圭太,0:1:10.6,2.1/2,17.7,8.0,440,[西] 高橋康之,1150,晴,ダート,良,2025年07月13日,1勝クラス,2021106942,05386,13-14,36.7
202503020608,14,1,1,マルモリディライト,牝5,56.0,柴田大知,0:1:10.8,1,120.5,13.0,488,[東] 畠山吉宏,1150,晴,ダート,良,2025年07月13日,1勝クラス,2020100997,01009,10-11,37.3
202503020608,15,5,8,シングンラオウ,牡3,55.0,嶋田純次,0:1:13.2,大,243.1,15.0,452,[東] 伊坂重信,1150,晴,ダート,良,2025年07月13日,1勝クラス,2022106746,01134,15-15,37.7
