,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020509,1,4,4,ロードオールライト,牡4,58.0,内田博幸,0:2:43.2,,12.0,6.0,532,[西] 中内田充,2600,曇,芝,良,2025年07月12日,2勝クラス,2021100148,00422,1-1-1-1,36.4
202503020509,2,1,1,トロピカルライト,牝5,56.0,丸田恭介,0:2:43.6,2.1/2,4.8,2.0,488,[東] 武藤善則,2600,曇,芝,良,2025年07月12日,2勝クラス,2020102190,01117,11-10-11-8,35.8
202503020509,3,2,2,エコロレイズ,牡4,58.0,菅原明良,0:2:43.7,クビ,3.6,1.0,498,[東] 岩戸孝樹,2600,曇,芝,良,2025年07月12日,2勝クラス,2021103976,01179,8-7-7-6,36.1
202503020509,4,6,7,ミヤビブレイブ,牝5,56.0,横山琉人,0:2:43.8,1/2,27.3,8.0,476,[東] 小島茂之,2600,曇,芝,良,2025年07月12日,2勝クラス,2020104259,01192,7-7-5-5,36.5
202503020509,5,3,3,マルカブリッツ,牡5,58.0,津村明秀,0:2:44.0,1.1/2,6.3,4.0,482,[西] 福永祐一,2600,曇,芝,良,2025年07月12日,2勝クラス,2020103123,01092,3-3-4-2,36.8
202503020509,6,7,9,アルベリック,牡4,58.0,国分恭介,0:2:44.3,2,41.1,11.0,480,[西] 中竹和也,2600,曇,芝,良,2025年07月12日,2勝クラス,2021101554,01124,10-10-2-2,37.3
202503020509,7,5,5,サトノスカイターフ,牡7,58.0,荻野極,0:2:44.4,1/2,7.4,5.0,500,[西] 池江泰寿,2600,曇,芝,良,2025年07月12日,2勝クラス,2018105073,01160,3-3-5-6,37.1
202503020509,8,8,12,ウインマイルート,牡6,58.0,三浦皇成,0:2:44.7,1.3/4,4.8,3.0,456,[東] 鈴木慎太,2600,曇,芝,良,2025年07月12日,2勝クラス,2019100212,01122,5-5-7-8,37.2
202503020509,9,8,11,ソワドリヨン,牝5,56.0,武藤雅,0:2:45.2,3,33.8,10.0,466,[東] 古賀慎明,2600,曇,芝,良,2025年07月12日,2勝クラス,2020102725,01169,8-7-9-10,37.5
202503020509,10,6,8,キャルレイ,牡6,58.0,石川裕紀,0:2:46.3,7,54.9,12.0,480,[東] 鹿戸雄一,2600,曇,芝,良,2025年07月12日,2勝クラス,2019105111,01150,12-12-12-11,38.0
202503020509,11,5,6,ブラックボイス,牡6,58.0,杉原誠人,0:2:47.0,4,19.2,7.0,526,[東] 宮田敬介,2600,曇,芝,良,2025年07月12日,2勝クラス,2019105276,01135,2-2-2-2,40.0
202503020509,12,7,10,エアロソニック,牡4,58.0,石田拓郎,0:2:51.5,大,33.7,9.0,544,[東] 鈴木慎太,2600,曇,芝,良,2025年07月12日,2勝クラス,2021100409,01203,5-5-9-12,43.8
