,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020809,1,6,7,スターウェーブ,牡3,55.0,三浦皇成,0:1:10.8,,3.8,3.0,506,[東] 武井亮,1200,晴,芝,良,2025年07月20日,1勝クラス,2022104771,01122,2-2,34.8
202503020809,2,5,5,セイウンデセオ,牝4,56.0,今村聖奈,0:1:10.8,クビ,3.6,2.0,488,[東] 小手川準,1200,晴,芝,良,2025年07月20日,1勝クラス,2021100248,01193,11-9,33.9
202503020809,3,6,6,ノーブルオリンポス,セ3,55.0,武藤雅,0:1:11.3,2.1/2,6.2,4.0,434,[東] 武藤善則,1200,晴,芝,良,2025年07月20日,1勝クラス,2022100528,01169,1-1,35.5
202503020809,4,7,8,マルモリディライト,牝5,56.0,柴田大知,0:1:11.3,ハナ,172.9,11.0,480,[東] 畠山吉宏,1200,晴,芝,良,2025年07月20日,1勝クラス,2020100997,01009,4-5,35.1
202503020809,5,7,9,ツィスカリーゼ,牡5,58.0,的場勇人,0:1:11.4,1/2,51.4,10.0,454,[東] 的場均,1200,晴,芝,良,2025年07月20日,1勝クラス,2020102269,01108,10-9,34.7
202503020809,6,8,11,クリノゴッホ,セ5,58.0,大野拓弥,0:1:11.4,ハナ,36.1,8.0,446,[東] 岩戸孝樹,1200,晴,芝,良,2025年07月20日,1勝クラス,2020103885,01096,4-5,35.2
202503020809,7,8,10,ハッピーサプライズ,牡4,58.0,菊沢一樹,0:1:11.6,1.1/2,13.7,5.0,464,[東] 佐藤吉勝,1200,晴,芝,良,2025年07月20日,1勝クラス,2021106395,01161,7-7,35.2
202503020809,8,4,4,ラトルシェ,牝3,53.0,菅原明良,0:1:11.7,1/2,3.3,1.0,468,[東] 菊川正達,1200,晴,芝,良,2025年07月20日,1勝クラス,2022104190,01179,2-2,35.7
202503020809,9,3,3,ブラヴィーノ,牡6,58.0,横山琉人,0:1:11.8,3/4,36.8,9.0,466,[東] 天間昭一,1200,晴,芝,良,2025年07月20日,1勝クラス,2019110122,01192,7-9,35.4
202503020809,10,1,1,コムーネ,牝3,53.0,石川裕紀,0:1:12.3,3,26.9,7.0,420,[東] 奥平雅士,1200,晴,芝,良,2025年07月20日,1勝クラス,2022103549,01150,4-2,36.1
202503020809,11,2,2,ウイントールキン,牡4,58.0,内田博幸,0:1:12.6,1.1/2,13.8,6.0,494,[東] 天間昭一,1200,晴,芝,良,2025年07月20日,1勝クラス,2021101525,00422,7-7,36.1
