,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030505,1,3,4,エンデュミオン,牡8,58,鷲頭虎太,0:3:44.1,,6.6,2,462,[西]清水久詞,3380,晴,障害,良,2025年11月22日,オープン,2017106153,01202,8-8-6-5,13.3
202503030505,2,5,8,シホノスペランツァ,牡6,61,高田潤,0:3:44.1,クビ,1.7,1,478,[西]寺島良,3380,晴,障害,良,2025年11月22日,オープン,2019105654,01046,6-6-4-3,13.3
202503030505,3,8,13,ワールドスケール,牡8,61,黒岩悠,0:3:44.1,ハナ,79.5,11,486,[西]加藤公太,3380,晴,障害,良,2025年11月22日,オープン,2017106372,01072,7-5-2-1,13.3
202503030505,4,4,5,スコラーリ,牡6,60,伴啓太,0:3:44.3,1.1/4,8.7,3,480,[東]萩原清,3380,晴,障害,良,2025年11月22日,オープン,2019100718,01149,1-1-1-2,13.3
202503030505,5,3,3,ジーティーオウジャ,セ4,57,水沼元輝,0:3:45.7,8,9.6,4,512,[東]石栗龍彦,3380,晴,障害,良,2025年11月22日,オープン,2021104943,01201,10-12-10-9,13.4
202503030505,6,8,14,アメリカンピース,セ7,60,森一馬,0:3:45.8,3/4,20.0,7,452,[西]東田明士,3380,晴,障害,良,2025年11月22日,オープン,2018110131,01139,2-2-3-4,13.4
202503030505,7,5,7,メイショウウネビ,牡6,60,難波剛健,0:3:45.9,3/4,19.3,6,498,[西]本田優,3380,晴,障害,良,2025年11月22日,オープン,2019104112,01066,11-8-8-8,13.4
202503030505,8,4,6,ネロコルヴィーノ,牡4,60,小坂忠士,0:3:45.9,ハナ,10.9,5,510,[西]辻野泰之,3380,晴,障害,良,2025年11月22日,オープン,2021105549,01063,3-3-4-6,13.4
202503030505,9,7,11,テイエムエメラルド,牝7,58,小野寺祐,0:3:45.9,ハナ,22.4,8,460,[西]小椋研介,3380,晴,障害,良,2025年11月22日,オープン,2018102822,01123,3-4-7-6,13.4
202503030505,10,6,10,パープルアドミラル,牡5,60,金子光希,0:3:46.0,クビ,58.1,9,440,[東]堀内岳志,3380,晴,障害,良,2025年11月22日,オープン,2020104328,01052,13-13-10-11,13.4
202503030505,11,1,1,サルサロッサ,牝6,57,土田真翔,0:3:46.7,4,72.3,10,452,[東]高柳瑞樹,3380,晴,障害,良,2025年11月22日,オープン,2019103100,01198,11-10-9-9,13.4
202503030505,12,6,9,ローンウルフ,牡4,60,大江原圭,0:3:47.8,7,88.0,12,496,[東]武市康男,3380,晴,障害,良,2025年11月22日,オープン,2021104112,01120,8-10-12-12,13.5
202503030505,13,2,2,マイネルヴァッサー,牡12,63,草野太郎,0:3:50.1,大,111.6,13,424,[東]土田稔,3380,晴,障害,良,2025年11月22日,オープン,2013101904,01113,14-13-13-13,13.6
202503030505,14,7,12,メイショウカズサ,牡8,60,中村将之,0:3:55.9,大,177.4,14,476,[西]安達昭夫,3380,晴,障害,良,2025年11月22日,オープン,2017106642,01101,3-6-14-14,14.0
