,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020504,1,4,7,ポッポノフェスタ,牡3,57.0,西村太一,0:2:03.7,,8.2,4.0,450,[東] 堀内岳志,2000,曇,芝,良,2025年07月12日,未勝利,2022105614,01131,4-4-4-2,36.2
202503020504,2,6,11,オリオアルセーリオ,牝3,55.0,津村明秀,0:2:03.7,アタマ,7.2,3.0,408,[東] 木村哲也,2000,曇,芝,良,2025年07月12日,未勝利,2022105132,01092,4-6-6-5,36.1
202503020504,3,2,3,イフルジャンス,牡3,57.0,戸崎圭太,0:2:03.8,1/2,1.8,1.0,450,[東] 金成貴史,2000,曇,芝,良,2025年07月12日,未勝利,2022105751,05386,7-7-7-5,36.0
202503020504,4,3,6,キョウエイグッド,牡3,57.0,内田博幸,0:2:04.1,2,24.9,7.0,442,[東] 千葉直人,2000,曇,芝,良,2025年07月12日,未勝利,2022104362,00422,7-9-10-8,35.9
202503020504,5,8,16,ブルーメサイア,牡3,57.0,大野拓弥,0:2:04.2,3/4,31.0,8.0,454,[東] 国枝栄,2000,曇,芝,良,2025年07月12日,未勝利,2022103132,01096,14-12-10-11,35.9
202503020504,6,8,15,ガーンディーヴァ,牝3,55.0,杉原誠人,0:2:04.2,ハナ,57.1,11.0,422,[東] 柄崎将寿,2000,曇,芝,良,2025年07月12日,未勝利,2022106787,01135,7-7-7-8,36.4
202503020504,7,7,14,エレガントプルーフ,牡3,57.0,木幡巧也,0:2:04.5,1.1/2,284.0,16.0,444,[東] 黒岩陽一,2000,曇,芝,良,2025年07月12日,未勝利,2022106188,01162,12-9-9-8,36.5
202503020504,8,6,12,ヴォルヴァ,牝3,52.0,石神深道,0:2:04.6,1/2,6.4,2.0,410,[東] 尾形和幸,2000,曇,芝,良,2025年07月12日,未勝利,2022104324,01209,4-4-4-5,37.1
202503020504,9,1,2,ユイノガリクソン,牡3,57.0,江田照男,0:2:04.6,クビ,46.8,9.0,418,[東] 深山雅史,2000,曇,芝,良,2025年07月12日,未勝利,2022103997,00689,11-9-12-12,36.2
202503020504,10,5,10,ウインポラリス,牝3,55.0,菊沢一樹,0:2:04.6,クビ,19.3,6.0,432,[東] 畠山吉宏,2000,曇,芝,良,2025年07月12日,未勝利,2022106226,01161,2-2-2-2,37.4
202503020504,11,5,9,ヴィラスターリ,牡3,57.0,石橋脩,0:2:04.7,クビ,12.9,5.0,476,[東] 矢野英一,2000,曇,芝,良,2025年07月12日,未勝利,2022103098,01077,2-3-2-2,37.4
202503020504,12,1,1,マイネルトラキア,牡3,57.0,柴田大知,0:2:04.9,1.1/2,53.7,10.0,456,[東] 上原博之,2000,曇,芝,良,2025年07月12日,未勝利,2022106797,01009,14-14-13-13,36.3
202503020504,13,3,5,リースアンドリボン,牝3,55.0,横山琉人,0:2:05.3,2.1/2,82.9,12.0,438,[東] 辻哲英,2000,曇,芝,良,2025年07月12日,未勝利,2022104054,01192,16-15-15-15,36.2
202503020504,14,4,8,レイーナアスール,牝3,52.0,遠藤汰月,0:2:05.8,2.1/2,123.6,14.0,480,[東] 武藤善則,2000,曇,芝,良,2025年07月12日,未勝利,2022103441,01218,1-1-1-1,38.7
202503020504,15,2,4,イモータリティ,牡3,57.0,荻野極,0:2:06.7,5,104.4,13.0,450,[東] 栗田徹,2000,曇,芝,良,2025年07月12日,未勝利,2022101681,01160,10-12-13-13,38.1
202503020504,16,7,13,レイホープ,牡3,57.0,原優介,0:2:16.7,大,203.7,15.0,482,[東] 菊川正達,2000,曇,芝,良,2025年07月12日,未勝利,2022102763,01184,12-16-16-16,45.4
