,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020512,1,6,11,プライベートアイズ,牡3,55.0,荻野極,0:1:46.2,,29.1,8.0,492,[東] 萩原清,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022101572,01160,3-3-3-2,37.9
202503020512,2,2,3,ヘインズポイント,牡4,58.0,菅原明良,0:1:46.5,2,6.0,3.0,544,[東] 高木登,1700,曇,ダート,良,2025年07月12日,1勝クラス,2021105734,01179,2-2-2-2,38.3
202503020512,3,6,10,クニノハッピー,牡3,55.0,横山琉人,0:1:46.9,2.1/2,10.1,5.0,468,[東] 田中剛,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022105990,01192,6-3-3-4,38.5
202503020512,4,7,13,ブレトワルダ,牡3,55.0,津村明秀,0:1:47.0,クビ,3.5,2.0,504,[東] 新開幸一,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022102965,01092,3-6-3-4,38.6
202503020512,5,8,14,パッセアジル,牡4,58.0,石川裕紀,0:1:47.1,3/4,118.0,13.0,470,[東] 千葉直人,1700,曇,ダート,良,2025年07月12日,1勝クラス,2021106411,01150,1-1-1-1,39.1
202503020512,6,7,12,ネオシルバー,牡4,58.0,田辺裕信,0:1:47.1,ハナ,16.3,6.0,502,[東] 小西一男,1700,曇,ダート,良,2025年07月12日,1勝クラス,2021106063,01075,8-9-6-6,38.5
202503020512,7,5,8,カージオイド,牡3,55.0,木幡巧也,0:1:47.1,ハナ,39.0,11.0,502,[東] 黒岩陽一,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022104062,01162,7-7-8-7,38.4
202503020512,8,3,4,ブレットフライ,牡6,58.0,小林凌大,0:1:47.2,クビ,44.5,12.0,518,[東] 萱野浩二,1700,曇,ダート,良,2025年07月12日,1勝クラス,2019104005,01177,13-13-14-14,37.8
202503020512,9,5,9,マリンバンカー,牡4,58.0,丸田恭介,0:1:47.2,クビ,9.7,4.0,508,[東] 南田美知,1700,曇,ダート,良,2025年07月12日,1勝クラス,2021103129,01117,13-13-12-11,38.0
202503020512,10,2,2,ディズレーリ,セ5,58.0,内田博幸,0:1:47.3,1/2,34.1,10.0,514,[東] 池上昌和,1700,曇,ダート,良,2025年07月12日,1勝クラス,2020103119,00422,11-12-12-11,38.2
202503020512,11,4,6,レッドエウロス,セ3,55.0,大野拓弥,0:1:47.9,3.1/2,3.0,1.0,468,[東] 田中博康,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022105160,01096,8-10-10-8,39.0
202503020512,12,3,5,デリシュレーヌ,牝7,54.0,今村聖奈,0:1:48.5,3.1/2,152.3,14.0,480,[東] 高橋文雅,1700,曇,ダート,良,2025年07月12日,1勝クラス,2018101497,01193,15-15-15-15,37.8
202503020512,13,1,1,ダノンストラーダ,牡4,58.0,杉原誠人,0:1:48.6,クビ,32.1,9.0,508,[東] 国枝栄,1700,曇,ダート,良,2025年07月12日,1勝クラス,2021104763,01135,3-3-6-8,40.1
202503020512,14,8,15,ルージュマローネ,牝3,53.0,三浦皇成,0:1:48.7,1/2,20.9,7.0,476,[東] 栗田徹,1700,曇,ダート,良,2025年07月12日,1勝クラス,2022105569,01122,12-11-10-11,39.8
202503020512,15,4,7,シルバーニース,牝5,56.0,菊沢一樹,0:1:48.9,1.1/2,182.2,15.0,456,[東] 田村康仁,1700,曇,ダート,良,2025年07月12日,1勝クラス,2020103221,01161,8-7-8-10,40.1
