,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010206,1,3,6,ソルレース,牝4,53.0,舟山瑠泉,0:1:07.7,,2.8,1.0,466,[東] 田中博康,1200,曇,芝,良,2025年04月13日,1勝クラス,2021101677,01221,1-1,34.7
202503010206,2,1,2,ピースフルナイト,牝5,56.0,佐々木大,0:1:08.5,5,10.0,4.0,402,[西] 高野友和,1200,曇,芝,良,2025年04月13日,1勝クラス,2020106821,01197,7-7,34.8
202503010206,3,5,10,エルフレスアリー,牝5,56.0,杉原誠人,0:1:08.5,ハナ,3.9,2.0,436,[東] 木村哲也,1200,曇,芝,良,2025年04月13日,1勝クラス,2020101586,01135,2-2,35.2
202503010206,4,6,12,セイウンデセオ,牝4,52.0,小林美駒,0:1:08.5,ハナ,13.8,5.0,488,[東] 小手川準,1200,曇,芝,良,2025年04月13日,1勝クラス,2021100248,01206,13-10,34.4
202503010206,5,4,8,イリスアスール,牝4,56.0,角田大和,0:1:08.6,クビ,15.1,6.0,456,[西] 角田晃一,1200,曇,芝,良,2025年04月13日,1勝クラス,2021103493,01186,3-5,35.1
202503010206,6,1,1,ソアラ,牝5,53.0,橋木太希,0:1:08.6,クビ,20.3,8.0,490,[西] 高橋康之,1200,曇,芝,良,2025年04月13日,1勝クラス,2020105897,01215,3-3,35.2
202503010206,7,7,14,グランテレーズ,牝4,56.0,亀田温心,0:1:08.9,1.1/2,47.3,12.0,444,[西] 渡辺薫彦,1200,曇,芝,良,2025年04月13日,1勝クラス,2021102401,01176,10-10,35.0
202503010206,8,8,16,レッドカメリア,牝5,56.0,黛弘人,0:1:09.0,1/2,146.0,16.0,456,[東] 佐藤吉勝,1200,曇,芝,良,2025年04月13日,1勝クラス,2020100084,01109,16-15,34.4
202503010206,9,5,9,ロマンスライト,牝4,53.0,石田拓郎,0:1:09.0,ハナ,85.4,13.0,460,[東] 尾形和幸,1200,曇,芝,良,2025年04月13日,1勝クラス,2021102449,01203,7-7,35.4
202503010206,10,8,15,イコノスタシス,牝5,56.0,吉田隼人,0:1:09.1,1/2,37.7,10.0,488,[東] 古賀慎明,1200,曇,芝,良,2025年04月13日,1勝クラス,2020103530,01095,12-13,35.1
202503010206,11,2,4,プリュノワール,牝4,56.0,丸山元気,0:1:09.1,ハナ,6.5,3.0,452,[東] 浅利英明,1200,曇,芝,良,2025年04月13日,1勝クラス,2021105747,01127,3-5,35.6
202503010206,12,6,11,オンザヴィーナス,牝4,56.0,菊沢一樹,0:1:09.2,3/4,17.3,7.0,432,[東] 大和田成,1200,曇,芝,良,2025年04月13日,1勝クラス,2021105057,01161,3-3,35.8
202503010206,13,3,5,スプリングデイ,牝4,53.0,水沼元輝,0:1:09.3,クビ,24.7,9.0,418,[東] 伊藤大士,1200,曇,芝,良,2025年04月13日,1勝クラス,2021103322,01201,10-7,35.5
202503010206,14,2,3,ディアクルーナ,牝4,53.0,遠藤汰月,0:1:09.5,1.1/4,119.6,15.0,448,[東] 黒岩陽一,1200,曇,芝,良,2025年04月13日,1勝クラス,2021105671,01218,13-13,35.3
202503010206,15,4,7,ミニマルデザイン,牝4,56.0,斎藤新,0:1:09.5,ハナ,110.0,14.0,460,[東] 岩戸孝樹,1200,曇,芝,良,2025年04月13日,1勝クラス,2021101398,01178,15-15,35.2
202503010206,16,7,13,ソングフォーユー,牝6,53.0,上里直汰,0:1:11.0,9,41.1,11.0,470,[東] 上原博之,1200,曇,芝,良,2025年04月13日,1勝クラス,2019101133,01217,7-10,37.4
