,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010201,1,8,15,エルバステラ,牝3,55.0,三浦皇成,0:1:49.1,,4.6,3.0,488,[東] 高柳瑞樹,1700,曇,ダート,良,2025年04月13日,未勝利,2022105145,01122,2-2-2-2,38.9
202503010201,2,4,6,ミサビスケッツ,牝3,55.0,菱田裕二,0:1:49.1,ハナ,4.5,2.0,440,[東] 村田一誠,1700,曇,ダート,良,2025年04月13日,未勝利,2022104317,01144,3-3-5-3,38.4
202503010201,3,5,9,ナムラペルル,牝3,55.0,佐々木大,0:1:50.2,7,7.7,4.0,456,[東] 石栗龍彦,1700,曇,ダート,良,2025年04月13日,未勝利,2022104303,01197,1-1-1-1,40.0
202503010201,4,5,8,ラヴスティンガー,牝3,55.0,秋山稔樹,0:1:50.3,3/4,7.9,5.0,472,[西] 牧田和弥,1700,曇,ダート,良,2025年04月13日,未勝利,2022100663,01181,3-3-3-3,39.9
202503010201,5,1,1,ラインアルテミス,牝3,55.0,武藤雅,0:1:50.5,3/4,28.3,8.0,516,[東] 武藤善則,1700,曇,ダート,良,2025年04月13日,未勝利,2022106875,01169,8-7-7-5,39.6
202503010201,6,2,3,トゥーザムーン,牝3,54.0,横山琉人,0:1:50.5,クビ,86.2,13.0,494,[東] 辻哲英,1700,曇,ダート,良,2025年04月13日,未勝利,2022102700,01192,15-14-14-13,38.6
202503010201,7,3,4,メイショウバスク,牝3,55.0,荻野琢真,0:1:50.5,ハナ,4.1,1.0,474,[西] 梅田智之,1700,曇,ダート,良,2025年04月13日,未勝利,2022103193,01112,10-10-10-8,39.3
202503010201,8,3,5,ネバーランドリーム,牝3,52.0,石田拓郎,0:1:50.6,クビ,141.6,15.0,418,[東] 尾形和幸,1700,曇,ダート,良,2025年04月13日,未勝利,2022100378,01203,14-14-12-10,39.1
202503010201,9,7,13,アップライト,牝3,55.0,杉原誠人,0:1:50.7,3/4,18.9,7.0,460,[東] 嘉藤貴行,1700,曇,ダート,良,2025年04月13日,未勝利,2022104721,01135,5-5-3-5,40.2
202503010201,10,7,12,リュウゼツラン,牝3,55.0,丹内祐次,0:1:51.4,4,8.4,6.0,450,[東] 水野貴広,1700,曇,ダート,良,2025年04月13日,未勝利,2022106809,01091,10-10-5-7,40.6
202503010201,11,8,14,シーザサンライズ,牝3,52.0,古川奈穂,0:1:52.0,3.1/2,106.8,14.0,526,[西] 牧浦充徳,1700,曇,ダート,良,2025年04月13日,未勝利,2022102215,01190,7-8-7-8,41.1
202503010201,12,2,2,バレドラパン,牝3,55.0,丸山元気,0:1:52.1,3/4,67.1,11.0,452,[東] 奥村武,1700,曇,ダート,良,2025年04月13日,未勝利,2022105781,01127,12-12-14-13,40.3
202503010201,13,6,11,ニーケアイリス,牝3,55.0,斎藤新,0:1:52.3,1.1/4,35.8,10.0,436,[東] 伊坂重信,1700,曇,ダート,良,2025年04月13日,未勝利,2022100270,01178,5-5-10-10,41.2
202503010201,14,6,10,アオイアイ,牝3,55.0,菊沢一樹,0:1:53.1,5,69.3,12.0,446,[西] 西園翔太,1700,曇,ダート,良,2025年04月13日,未勝利,2022104162,01161,8-8-13-15,41.5
202503010201,15,4,7,フロルドラーダ,牝3,55.0,中井裕二,0:1:53.2,3/4,34.9,9.0,496,[西] 藤野健太,1700,曇,ダート,良,2025年04月13日,未勝利,2022107175,01141,12-12-7-10,42.3
