,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010304,1,6,10,ルージュミラージュ,牝3,52.0,今村聖奈,0:1:47.3,,3.2,1.0,444,[西] 武幸四郎,1700,晴,ダート,良,2025年04月19日,未勝利,2022102435,01193,1-1-1-1,39.2
202503010304,2,3,5,ミュージックマン,牡3,54.0,上里直汰,0:1:47.4,1/2,151.5,15.0,466,[東] 大和田成,1700,晴,ダート,良,2025年04月19日,未勝利,2022100397,01217,4-4-4-4,38.8
202503010304,3,8,14,ザハント,牡3,56.0,松本大輝,0:1:47.5,クビ,4.5,2.0,490,[西] 田中克典,1700,晴,ダート,良,2025年04月19日,未勝利,2022102929,01191,5-5-6-7,38.6
202503010304,4,3,4,ハナウマビーチ,牡3,57.0,斎藤新,0:1:47.6,1/2,4.7,3.0,514,[西] 西園翔太,1700,晴,ダート,良,2025年04月19日,未勝利,2022102874,01178,7-7-6-5,38.8
202503010304,5,7,12,スカイビート,牝3,55.0,角田大和,0:1:47.6,クビ,16.2,7.0,468,[西] 野中賢二,1700,晴,ダート,良,2025年04月19日,未勝利,2022101490,01186,2-3-2-2,39.4
202503010304,6,7,13,スマートブル,牡3,54.0,鷲頭虎太,0:1:47.7,クビ,45.8,9.0,476,[西] 井上智史,1700,晴,ダート,良,2025年04月19日,未勝利,2022100497,01202,2-2-2-2,39.5
202503010304,7,8,15,デルマアリエル,牡3,54.0,石神深道,0:1:48.3,3.1/2,14.0,6.0,468,[東] 深山雅史,1700,晴,ダート,良,2025年04月19日,未勝利,2022101968,01209,12-12-11-8,38.7
202503010304,8,6,11,ナイトダンサー,牡3,54.0,石田拓郎,0:1:48.4,3/4,145.9,14.0,444,[東] 佐藤吉勝,1700,晴,ダート,良,2025年04月19日,未勝利,2022101848,01203,10-10-8-8,39.2
202503010304,9,5,9,スイートロータス,牝3,53.0,永島まな,0:1:48.5,3/4,19.5,8.0,422,[東] 久保田貴,1700,晴,ダート,良,2025年04月19日,未勝利,2022103926,01187,13-13-13-12,38.6
202503010304,10,4,7,ピラニアキッス,牝3,52.0,舟山瑠泉,0:1:49.5,6,6.6,4.0,446,[東] 嘉藤貴行,1700,晴,ダート,良,2025年04月19日,未勝利,2022101599,01221,7-8-11-11,39.8
202503010304,11,2,3,ルミナヴィクター,牡3,54.0,古川奈穂,0:1:49.5,クビ,138.3,13.0,448,[西] 矢作芳人,1700,晴,ダート,良,2025年04月19日,未勝利,2022100013,01190,10-8-8-8,40.3
202503010304,12,4,6,メリーサウンド,牝3,55.0,佐々木大,0:1:49.6,クビ,10.4,5.0,444,[東] 小笠倫弘,1700,晴,ダート,良,2025年04月19日,未勝利,2022105516,01197,5-5-5-5,40.9
202503010304,13,2,2,レイネイル,牝3,54.0,横山琉人,0:1:49.8,1.1/4,78.9,11.0,436,[東] 稲垣幸雄,1700,晴,ダート,良,2025年04月19日,未勝利,2022102258,01192,15-15-15-14,39.5
202503010304,14,5,8,ナムラクレープ,牝3,52.0,川端海翼,0:1:50.4,3.1/2,113.2,12.0,450,[西] 大橋勇樹,1700,晴,ダート,良,2025年04月19日,未勝利,2022100145,01195,7-10-8-12,41.1
202503010304,15,1,1,メイワファースト,牡3,57.0,秋山稔樹,0:1:51.0,4,72.7,10.0,526,[西] 長谷川浩,1700,晴,ダート,良,2025年04月19日,未勝利,2022105041,01181,14-14-14-15,41.0
