,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010409,1,3,4,ロードマイライフ,牡4,58.0,小沢大仁,0:1:08.3,,3.7,2.0,504,[西] 杉山晴紀,1200,曇,芝,良,2025年04月20日,1勝クラス,2021103312,01185,4-4,34.3
202503010409,2,1,1,ソングオブライフ,牡4,58.0,三浦皇成,0:1:08.4,1/2,2.8,1.0,496,[西] 森田直行,1200,曇,芝,良,2025年04月20日,1勝クラス,2021105092,01122,2-2,34.6
202503010409,3,2,2,ライクアフラワー,牡5,58.0,石神深一,0:1:08.6,1.1/4,7.9,4.0,504,[東] 松永康利,1200,曇,芝,良,2025年04月20日,1勝クラス,2020101992,01059,7-6,34.3
202503010409,4,7,13,ブライトアゲイン,牝4,56.0,石川裕紀,0:1:08.9,2,16.1,6.0,478,[西] 森秀行,1200,曇,芝,良,2025年04月20日,1勝クラス,2021110014,01150,4-4,34.9
202503010409,5,7,12,モリノレッドスター,牝4,56.0,丸山元気,0:1:09.0,クビ,5.1,3.0,476,[東] 鈴木伸尋,1200,曇,芝,良,2025年04月20日,1勝クラス,2021106298,01127,11-9,34.4
202503010409,6,5,9,クリノハレルヤ,牝4,56.0,角田大和,0:1:09.0,ハナ,14.0,5.0,478,[西] 武英智,1200,曇,芝,良,2025年04月20日,1勝クラス,2021105068,01186,1-1,35.6
202503010409,7,4,7,ヒーローインチーフ,セ4,58.0,斎藤新,0:1:09.0,クビ,18.0,7.0,452,[西] 吉田直弘,1200,曇,芝,良,2025年04月20日,1勝クラス,2021106661,01178,12-11,34.3
202503010409,8,4,6,ビーコング,牡4,58.0,菊沢一樹,0:1:09.0,クビ,26.5,9.0,490,[東] 小手川準,1200,曇,芝,良,2025年04月20日,1勝クラス,2021103595,01161,7-6,34.7
202503010409,9,8,14,レオエンプレス,牝4,56.0,国分恭介,0:1:09.4,2.1/2,159.3,12.0,490,[東] 奥平雅士,1200,曇,芝,良,2025年04月20日,1勝クラス,2021100060,01124,13-11,34.6
202503010409,10,8,15,アナレクタ,牡4,58.0,荻野極,0:1:09.8,2,189.9,13.0,476,[西] 千田輝彦,1200,曇,芝,良,2025年04月20日,1勝クラス,2021103532,01160,7-11,35.5
202503010409,11,2,3,キガン,牝5,56.0,横山琉人,0:1:09.9,1,142.1,11.0,478,[東] 小島茂之,1200,曇,芝,良,2025年04月20日,1勝クラス,2020104342,01192,15-14,34.9
202503010409,12,6,10,ナックアテナ,牝4,56.0,木幡初也,0:1:10.0,クビ,130.0,10.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2025年04月20日,1勝クラス,2021105148,01153,4-6,35.9
202503010409,13,5,8,ホウオウドルーリー,牝4,56.0,古川吉洋,0:1:10.2,1,18.5,8.0,472,[西] 宮徹,1200,曇,芝,良,2025年04月20日,1勝クラス,2021100362,01015,2-3,36.4
202503010409,14,3,5,ミニマルデザイン,牝4,56.0,秋山稔樹,0:1:10.3,3/4,195.1,14.0,458,[東] 岩戸孝樹,1200,曇,芝,良,2025年04月20日,1勝クラス,2021101398,01181,7-9,36.0
202503010409,15,6,11,カゲンノツキ,牝4,56.0,永島まな,0:1:11.9,10,255.2,15.0,432,[東] 勢司和浩,1200,曇,芝,良,2025年04月20日,1勝クラス,2021102578,01187,13-15,37.0
