,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010401,1,8,15,ファムエレガンテ,牝3,53.0,永島まな,0:1:08.8,,3.2,1.0,460,[西] 中村直也,1150,曇,ダート,良,2025年04月20日,未勝利,2022110142,01187,4-2,37.2
202503010401,2,8,16,ベルトネ,牝3,55.0,田辺裕信,0:1:10.0,7,3.5,2.0,482,[東] 牧光二,1150,曇,ダート,良,2025年04月20日,未勝利,2022101722,01075,2-2,38.5
202503010401,3,1,1,レイアポポ,牝3,55.0,原優介,0:1:10.5,3,4.3,4.0,464,[東] 青木孝文,1150,曇,ダート,良,2025年04月20日,未勝利,2022102103,01184,2-1,39.0
202503010401,4,5,10,フラッシュケリー,牝3,55.0,小沢大仁,0:1:10.7,1.1/2,56.5,7.0,460,[西] 緒方努,1150,曇,ダート,良,2025年04月20日,未勝利,2022104508,01185,5-7,39.0
202503010401,5,7,14,ビーマックス,牡3,57.0,中井裕二,0:1:10.7,ハナ,4.2,3.0,508,[西] 藤野健太,1150,曇,ダート,良,2025年04月20日,未勝利,2022100729,01141,1-2,39.3
202503010401,6,5,9,ブルーフラット,牝3,52.0,石田拓郎,0:1:10.8,クビ,82.8,10.0,446,[東] 蛯名利弘,1150,曇,ダート,良,2025年04月20日,未勝利,2022100318,01203,10-10,37.2
202503010401,7,1,2,ユアマイクラッシュ,牡3,57.0,角田大和,0:1:11.0,1,208.2,14.0,462,[西] 庄野靖志,1150,曇,ダート,良,2025年04月20日,未勝利,2022103127,01186,8-8,38.1
202503010401,8,4,8,サンピノン,牝3,54.0,松本大輝,0:1:11.1,3/4,236.8,15.0,436,[西] 谷潔,1150,曇,ダート,良,2025年04月20日,未勝利,2022101330,01191,12-12,36.9
202503010401,9,7,13,マジカルキャンディ,牝3,52.0,石神深道,0:1:11.2,1/2,33.6,6.0,444,[東] 岩戸孝樹,1150,曇,ダート,良,2025年04月20日,未勝利,2022107297,01209,5-5,39.5
202503010401,10,2,4,デルタウェーブ,牝3,55.0,菊沢一樹,0:1:11.2,クビ,14.5,5.0,462,[西] 西園翔太,1150,曇,ダート,良,2025年04月20日,未勝利,2022104146,01161,5-5,39.4
202503010401,11,2,3,ジーティーカメリア,牝3,52.0,古川奈穂,0:1:11.3,クビ,259.8,16.0,546,[東] 石栗龍彦,1150,曇,ダート,良,2025年04月20日,未勝利,2022100174,01190,9-8,38.2
202503010401,12,6,11,エスカラムサ,牝3,55.0,秋山稔樹,0:1:11.6,2,62.0,9.0,474,[西] 高橋義忠,1150,曇,ダート,良,2025年04月20日,未勝利,2022101664,01181,11-11,37.7
202503010401,13,3,5,アイドルフェスタ,牝3,51.0,小林美駒,0:1:11.8,1,57.7,8.0,454,[東] 西田雄一,1150,曇,ダート,良,2025年04月20日,未勝利,2022103246,01206,13-13,36.5
202503010401,14,4,7,ライデンシャフト,牡3,54.0,水沼元輝,0:1:11.8,クビ,127.7,11.0,502,[東] 石栗龍彦,1150,曇,ダート,良,2025年04月20日,未勝利,2022103089,01201,16-14,35.9
202503010401,15,3,6,コロラマ,牡3,54.0,上里直汰,0:1:12.5,4,190.9,13.0,474,[東] 松山将樹,1150,曇,ダート,良,2025年04月20日,未勝利,2022101368,01217,15-14,36.8
202503010401,16,6,12,アブラカタブラ,セ3,57.0,黛弘人,0:1:14.1,10,189.8,12.0,456,[東] 武市康男,1150,曇,ダート,良,2025年04月20日,未勝利,2022103331,01109,14-16,38.6
