,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020703,1,5,5,アメテュストス,牡2,55.0,大野拓弥,0:1:51.2,,4.0,2.0,440,[東] 加藤士津,1800,晴,芝,良,2025年07月19日,未勝利,2023103814,01096,8-8-7-6,36.3
202503020703,2,3,3,ラディアントスター,牡2,55.0,菅原明良,0:1:51.2,ハナ,5.6,4.0,506,[東] 林徹,1800,晴,芝,良,2025年07月19日,未勝利,2023107250,01179,4-4-5-4,36.5
202503020703,3,8,10,マイネルヴェーゼン,牡2,55.0,石川裕紀,0:1:51.3,1/2,2.2,1.0,448,[東] 相沢郁,1800,晴,芝,良,2025年07月19日,未勝利,2023106471,01150,4-4-2-2,36.9
202503020703,4,6,6,コーディアリー,牡2,55.0,津村明秀,0:1:52.3,6,29.5,7.0,460,[東] 天間昭一,1800,晴,芝,良,2025年07月19日,未勝利,2023104488,01092,2-2-4-4,37.7
202503020703,5,2,2,ミスターマーボー,牡2,55.0,原優介,0:1:52.3,クビ,28.4,6.0,428,[東] 青木孝文,1800,晴,芝,良,2025年07月19日,未勝利,2023100831,01184,6-6-7-8,37.3
202503020703,6,7,8,ウィングブルー,牝2,55.0,戸崎圭太,0:1:52.3,クビ,4.1,3.0,494,[東] 斎藤誠,1800,晴,芝,良,2025年07月19日,未勝利,2023105317,05386,2-2-2-2,37.9
202503020703,7,8,9,コスモエーヴィヒ,牝2,52.0,石神深道,0:1:52.4,クビ,55.8,8.0,450,[東] 伊藤大士,1800,晴,芝,良,2025年07月19日,未勝利,2023106481,01209,6-6-5-6,37.7
202503020703,8,1,1,ケナゲ,牝2,55.0,柴田大知,0:1:52.5,1/2,25.7,5.0,442,[東] 和田雄二,1800,晴,芝,良,2025年07月19日,未勝利,2023102166,01009,9-9-9-9,37.3
202503020703,9,7,7,イチザペガサス,牡2,55.0,的場勇人,0:1:53.3,5,58.4,9.0,454,[東] 的場均,1800,晴,芝,良,2025年07月19日,未勝利,2023102554,01108,1-1-1-1,39.1
202503020703,10,4,4,ウィナーズロジャー,牡2,52.0,遠藤汰月,0:1:54.9,10,244.2,10.0,484,[東] 奥平雅士,1800,晴,芝,良,2025年07月19日,未勝利,2023102010,01218,10-10-10-10,39.1
