,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030308,1,1,1,ブリヤディアマンテ,牡3,56,吉田豊,0:2:40.6,,19.5,7,472,[東]小島茂之,2600,晴,芝,良,2025年11月15日,1勝クラス,2022104856,00733,10-10-8-7,36.3
202503030308,2,6,11,ニホンピロゴルディ,牡4,58,石川裕紀,0:2:40.6,ハナ,35.7,9,466,[西]安達昭夫,2600,晴,芝,良,2025年11月15日,1勝クラス,2021103845,01150,14-14-12-9,35.8
202503030308,3,6,12,ウインリュクス,牝5,56,荻野極,0:2:40.8,1,8.2,3,438,[西]吉田直弘,2600,晴,芝,良,2025年11月15日,1勝クラス,2020105189,01160,10-7-4-4,37.0
202503030308,4,7,14,マイネルアウルム,牡3,53,石神深道,0:2:40.9,クビ,16.2,6,438,[東]伊藤伸一,2600,晴,芝,良,2025年11月15日,1勝クラス,2022106811,01209,14-14-6-4,36.9
202503030308,5,7,13,マーゴットソラーレ,牡4,55,上里直汰,0:2:40.9,クビ,42.6,11,444,[東]伊坂重信,2600,晴,芝,良,2025年11月15日,1勝クラス,2021104831,01217,1-1-1-1,37.6
202503030308,6,3,5,ウールデュボヌール,牡4,55,大久保友,0:2:41.2,1.1/2,30.5,8,490,[西]須貝尚介,2600,晴,芝,良,2025年11月15日,1勝クラス,2021104860,01194,5-4-4-4,37.4
202503030308,7,5,10,ロードアフェット,牡4,58,菊沢一樹,0:2:41.2,クビ,67.6,12,452,[東]高柳瑞樹,2600,晴,芝,良,2025年11月15日,1勝クラス,2021100151,01161,7-7-6-7,37.1
202503030308,8,1,2,マイファミリー,牡4,58,黛弘人,0:2:41.3,クビ,3.8,2,446,[東]深山雅史,2600,晴,芝,良,2025年11月15日,1勝クラス,2021103345,01109,3-3-3-2,37.8
202503030308,9,8,15,エオアリイ,牡3,53,舟山瑠泉,0:2:41.7,2.1/2,12.1,5,482,[東]田中博康,2600,晴,芝,良,2025年11月15日,1勝クラス,2022103222,01221,2-2-2-2,38.4
202503030308,10,2,4,ウインイルネージュ,牝3,54,嶋田純次,0:2:42.0,1.1/2,156.5,15,428,[東]和田正一,2600,晴,芝,良,2025年11月15日,1勝クラス,2022106221,01134,10-10-10-10,37.5
202503030308,11,4,7,リポサンテ,牝3,54,丹内祐次,0:2:42.5,3,2.4,1,436,[東]蛯名正義,2600,晴,芝,良,2025年11月15日,1勝クラス,2022105338,01091,16-16-14-14,36.8
202503030308,12,3,6,エバーステイ,牝3,54,横山琉人,0:2:42.6,1/2,76.3,13,402,[東]久保田貴,2600,晴,芝,良,2025年11月15日,1勝クラス,2022104686,01192,5-6-8-11,38.3
202503030308,13,8,16,エリナ,牝3,54,武藤雅,0:2:44.9,大,334.6,16,410,[東]戸田博文,2600,晴,芝,良,2025年11月15日,1勝クラス,2022101492,01169,4-4-10-12,40.4
202503030308,14,2,3,グローリアミノル,牡4,56,今村聖奈,0:2:45.6,4,102.4,14,454,[西]佐藤悠太,2600,晴,芝,良,2025年11月15日,1勝クラス,2021104432,01193,7-7-13-13,40.4
202503030308,中,4,8,アオラキ,牡5,58,小沢大仁,0:,,40.7,10,470,[東]田村康仁,2600,晴,芝,良,2025年11月15日,1勝クラス,2020106692,01185,7-10,
202503030308,中,5,9,ファームツエンティ,セ5,58,亀田温心,0:,,8.5,4,444,[西]北出成人,2600,晴,芝,良,2025年11月15日,1勝クラス,2020104491,01176,10-13,
