,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030210,1,4,6,アレナパラシオ,牡4,58.0,富田暁,0:1:45.5,,65.6,12.0,480,[西]四位洋文,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2021100752,01168,1-1-1-1,37.8
202503030210,2,5,8,カペルブリュッケ,牡3,56.0,斎藤新,0:1:45.5,アタマ,6.6,3.0,468,[西]浜田多実,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2022105262,01178,9-9-9-6,37.0
202503030210,3,7,13,パフ,牡4,58.0,西塚洸二,0:1:45.7,3/4,11.7,6.0,476,[西]橋口慎介,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2021100292,01200,2-2-3-2,37.9
202503030210,4,7,12,ミライヘノカギ,牡3,56.0,丹内祐次,0:1:45.7,ハナ,3.5,2.0,528,[東]上原佑紀,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2022102062,01091,4-5-5-6,37.6
202503030210,5,2,2,アイファーグローブ,牡6,58.0,丸田恭介,0:1:46.1,2.1/2,48.7,10.0,466,[東]蛯名利弘,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2019101330,01117,4-4-3-4,38.2
202503030210,6,3,4,グレイスオブゴッド,牝5,56.0,国分優作,0:1:46.1,クビ,93.6,13.0,484,[西]緒方努,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2020103967,01125,14-14-14-10,37.1
202503030210,7,4,7,ウインアルドーレ,牡4,58.0,国分恭介,0:1:46.4,1.1/2,28.5,9.0,504,[西]西園翔太,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2021106192,01124,10-11-11-10,37.7
202503030210,8,6,11,タカサンフェイス,牡5,58.0,丸山元気,0:1:46.5,3/4,12.7,7.0,476,[西]森田直行,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2020101913,01127,8-8-7-8,38.2
202503030210,9,5,9,エンプレスフレーム,牝3,54.0,原田和真,0:1:46.9,2.1/2,11.5,5.0,454,[東]上原博之,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2022107254,01143,6-6-5-4,38.8
202503030210,10,8,15,アトラクティーボ,牡6,58.0,酒井学,0:1:47.2,2,132.9,14.0,532,[東]武藤善則,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2019100641,01034,10-10-9-10,38.7
202503030210,11,8,14,サヴァビアン,牡7,58.0,石田拓郎,0:1:47.3,アタマ,242.3,15.0,444,[東]新開幸一,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2018103473,01203,6-7-7-8,38.9
202503030210,12,6,10,サンドブラスト,牡4,58.0,菊沢一樹,0:1:47.4,3/4,17.6,8.0,494,[東]鈴木慎太,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2021106941,01161,2-2-2-2,39.7
202503030210,13,2,3,トゥピ,牝5,56.0,杉原誠人,0:1:47.6,1.1/2,58.3,11.0,474,[東]田村康仁,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2020106776,01135,14-15-15-14,38.2
202503030210,14,1,1,オーケーバーディー,牝4,56.0,横山琉人,0:1:47.9,1.1/2,3.3,1.0,464,[東]相沢郁,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2021100980,01192,13-12-11-13,39.1
202503030210,15,3,5,グランキングオー,牡3,56.0,永島まな,0:1:48.4,3,9.2,4.0,456,[西]高橋康之,1700,小雨,ダート,良,2025年11月09日,2勝クラス,2022100664,01187,12-12-11-14,39.6
