,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010608,1,5,9,グランカンタンテ,牝4,56.0,小沢大仁,0:1:47.7,,8.5,5.0,416,[東] 鹿戸雄一,1800,晴,芝,良,2025年04月27日,1勝クラス,2021105600,01185,6-6-5-4,36.0
202503010608,2,3,6,グレイトクラウン,牝4,53.0,佐藤翔馬,0:1:47.8,クビ,8.6,6.0,448,[東] 松山将樹,1800,晴,芝,良,2025年04月27日,1勝クラス,2021107220,01207,5-5-5-4,36.1
202503010608,3,8,15,ハーエクセレンシー,牝5,56.0,丹内祐次,0:1:47.8,ハナ,5.4,2.0,432,[東] 大和田成,1800,晴,芝,良,2025年04月27日,1勝クラス,2020102982,01091,4-4-4-2,36.2
202503010608,4,4,7,ニシノコマチムスメ,牝4,53.0,今村聖奈,0:1:47.8,アタマ,21.4,9.0,438,[東] 松山将樹,1800,晴,芝,良,2025年04月27日,1勝クラス,2021107253,01193,16-14-14-13,35.3
202503010608,5,7,14,クインズステラ,牝6,53.0,石神深道,0:1:48.0,1,31.2,10.0,458,[東] 池上昌和,1800,晴,芝,良,2025年04月27日,1勝クラス,2019102559,01209,11-10-12-13,35.7
202503010608,6,4,8,ルージュラメンテ,牝4,53.0,古川奈穂,0:1:48.3,1.3/4,18.1,8.0,454,[西] 高橋一哉,1800,晴,芝,良,2025年04月27日,1勝クラス,2021107242,01190,7-7-8-4,36.3
202503010608,7,5,10,クイーンズワーフ,牝4,56.0,菊沢一樹,0:1:48.3,アタマ,7.5,4.0,450,[東] 青木孝文,1800,晴,芝,良,2025年04月27日,1勝クラス,2021105168,01161,3-3-2-2,36.9
202503010608,8,6,11,ロマンスライト,牝4,52.0,小林美駒,0:1:48.5,1.1/4,45.0,12.0,462,[東] 尾形和幸,1800,晴,芝,良,2025年04月27日,1勝クラス,2021102449,01206,1-1-1-1,37.5
202503010608,9,1,1,ツインクルステージ,牝4,56.0,荻野極,0:1:48.5,クビ,10.9,7.0,490,[東] 高木登,1800,晴,芝,良,2025年04月27日,1勝クラス,2021103512,01160,10-10-12-9,36.1
202503010608,10,7,13,イズジョーノヒカリ,牝4,53.0,上里直汰,0:1:48.9,2.1/2,128.4,13.0,478,[東] 本間忍,1800,晴,芝,良,2025年04月27日,1勝クラス,2021107101,01217,8-9-9-9,36.8
202503010608,11,8,16,フラッシングレート,牝5,56.0,亀田温心,0:1:48.9,アタマ,4.4,1.0,478,[西] 加藤公太,1800,晴,芝,良,2025年04月27日,1勝クラス,2020103441,01176,8-7-7-4,37.1
202503010608,12,3,5,ドゥムーラン,牝5,56.0,斎藤新,0:1:49.0,1/2,5.6,3.0,460,[東] 尾関知人,1800,晴,芝,良,2025年04月27日,1勝クラス,2020103219,01178,12-10-9-9,36.9
202503010608,13,2,3,ウマピョイ,牝5,53.0,石田拓郎,0:1:49.0,ハナ,35.5,11.0,448,[東] 加藤和宏,1800,晴,芝,良,2025年04月27日,1勝クラス,2020105478,01203,15-15-15-15,36.4
202503010608,14,2,4,ハルノドゥミプリエ,牝4,56.0,秋山稔樹,0:1:49.2,1.1/4,237.5,15.0,456,[東] 勢司和浩,1800,晴,芝,良,2025年04月27日,1勝クラス,2021103198,01181,12-10-9-9,37.1
202503010608,15,1,2,パラダイスリズム,牝4,53.0,遠藤汰月,0:1:49.5,1.3/4,262.1,16.0,446,[東] 伊藤伸一,1800,晴,芝,良,2025年04月27日,1勝クラス,2021101868,01218,14-15-16-16,36.2
202503010608,16,6,12,セブンスリーローズ,牝4,53.0,柴田裕一,0:1:50.1,3.1/2,162.8,14.0,416,[西] 飯田祐史,1800,晴,芝,良,2025年04月27日,1勝クラス,2021102386,01212,2-2-2-8,38.7
