,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020711,1,2,2,アンリーロード,牝5,53.0,荻野極,0:1:49.6,,9.3,4.0,482,[西] 茶木太樹,1800,晴,芝,良,2025年07月19日,3勝クラス,2020103304,01160,7-6-5-5,35.5
202503020711,2,1,1,ワイドアラジン,牡5,57.0,小沢大仁,0:1:49.7,1/2,4.8,2.0,482,[西] 奥村豊,1800,晴,芝,良,2025年07月19日,3勝クラス,2020104550,01185,5-5-5-5,35.7
202503020711,3,6,7,ユキノロイヤル,牡4,56.0,石橋脩,0:1:49.7,クビ,5.5,3.0,460,[東] 小野次郎,1800,晴,芝,良,2025年07月19日,3勝クラス,2021104326,01077,4-4-3-4,36.0
202503020711,4,8,10,ディープリッチ,牡7,53.0,武藤雅,0:1:49.9,1.1/4,134.5,10.0,526,[東] 小島茂之,1800,晴,芝,良,2025年07月19日,3勝クラス,2018105157,01169,1-1-1-1,36.4
202503020711,5,4,4,イケイケドンドン,牡5,55.0,大野拓弥,0:1:50.1,1.1/4,9.4,5.0,470,[東] 松山将樹,1800,晴,芝,良,2025年07月19日,3勝クラス,2020107121,01096,6-6-7-7,35.8
202503020711,6,8,11,ボーモンド,牡4,56.0,戸崎圭太,0:1:50.1,クビ,2.2,1.0,484,[東] 国枝栄,1800,晴,芝,良,2025年07月19日,3勝クラス,2021105777,05386,2-2-2-2,36.5
202503020711,7,3,3,ココクレーター,牝5,54.0,杉原誠人,0:1:50.2,3/4,15.6,7.0,434,[東] 浅利英明,1800,晴,芝,良,2025年07月19日,3勝クラス,2020103590,01135,9-8-7-7,35.8
202503020711,8,5,5,グラニット,牡5,55.0,丸田恭介,0:1:50.6,2,13.4,6.0,468,[東] 大和田成,1800,晴,芝,良,2025年07月19日,3勝クラス,2020100810,01117,3-3-3-2,36.8
202503020711,9,7,9,ダニーデン,牡5,55.0,石川裕紀,0:1:50.7,3/4,19.1,8.0,502,[東] 辻哲英,1800,晴,芝,良,2025年07月19日,3勝クラス,2020103679,01150,7-8-9-9,36.1
202503020711,10,6,6,ロジマンボ,牡6,53.0,内田博幸,0:1:50.8,1/2,95.6,9.0,492,[東] 古賀慎明,1800,晴,芝,良,2025年07月19日,3勝クラス,2019105559,00422,10-10-10-10,35.7
202503020711,除,7,8,マイネルティグレ,牡4,56.0,津村明秀,,,---,,478,[西] 西園正都,1800,晴,芝,良,2025年07月19日,3勝クラス,2021106815,01092,,
