,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020106960,ジャスタウェイ,ピアレスピンク,ハーツクライ,シビル,エンパイアメーカー,ツルマルオトメ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Unbridled,Toussaud,タイキシャトル,メモリーズオブロニー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,Storm Cat,Pass Away,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway
2020103543,ジャスタウェイ,ビキニブロンド,ハーツクライ,シビル,キングカメハメハ,モンローブロンド,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,アドマイヤベガ,ソニンク,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
2020101390,ドゥラメンテ,スカーゲン,キングカメハメハ,アドマイヤグルーヴ,Dashing Blade,Stravina,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Elegant Air,Sharp Castan,プラティニ,Strockida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Surumu,Prairie Darling,Rocket,Strategie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mill Reef,Hardiemma,Sea-Bird,Prides Profile,エタン,Rocchetta,Tropique,Sweet Heart V,Literat,Surama,Stanford,Prairie Belle,クロケット,Raasay,Florino,Stradikhana
2020101429,サトノダイヤモンド,ブロッサムレーン,ディープインパクト,マルペンサ,New Approach,Monturani,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Galileo,Park Express,Indian Ridge,Mezzogiorno,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Height of Fashion,High Top,Cecilia Bianchi
2020101152,グレーターロンドン,ムーンハウリング,ディープインパクト,ロンドンブリッジ,メジロマックイーン,アスカシーズ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,メジロティターン,メジロオーロラ,カコイーシーズ,ポイントメーカー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,メジロアサマ,シエリル,リマンド,メジロアイリス,Alydar,Careless Notion,ボールドラツド,クリヒデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Bold Ruler,Misty Morn,クリノハナ,ケンタツキー
2020102869,ブラックタイド,シェリュスドパリ,サンデーサイレンス,ウインドインハーヘア,Siyouni,タイユドゲップ,Halo,Wishing Well,Alzao,Burghclere,Pivotal,Sichilla,Septieme Ciel,Roots,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Seattle Slew,Maximova,Funambule,Ruma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Bold Reasoning,My Charmer,Green Dancer,Baracala,Lyphard,Sonoma,Rheffic,Runnello
2020104766,タリスマニック,ピエナアマゾン,Medaglia d'Oro,Magic Mission,アグネスタキオン,ロイヤルリフ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,アグネスフローラ,Kingmambo,Royal Revels,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Rahy,Royal Folly,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Glorious Song,Tom Fool,Golden Sari
2020102771,ドゥラメンテ,ウェイクアップマギー,キングカメハメハ,アドマイヤグルーヴ,ザール,Kalagold,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Zafonic,Monroe,Magical Strike,Showing Style,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Gone West,Zaizafon,Sir Ivor,Best in Show,Danzig,Egyptian Rose,パドスール,Embustera,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Northern Dancer,Pas de Nom,Sir Ivor,Rosetta Stone,Mill Reef,Thereby,Sparkler,Mecca
2020102220,ディーマジェスティ,シュヴァルツィーナ,ディープインパクト,エルメスティアラ,カジノドライヴ,シュヴァルツ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Mineshaft,Better Than Honour,ディアブロ,シンツインクル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Devil's Bag,Avilion,ミスターシービー,シンウインド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Ballade,Cornish Prince,Style and Grace,トウショウボーイ,シービークイン,ウエスタンウインド,ソロナエビス
2020103839,ペルーサ,ウエスタンデンコー,ゼンノロブロイ,アルゼンチンスター,ジェネラス,ミュージカルラーク,サンデーサイレンス,ローミンレイチェル,Candy Stripes,ディフェレンテ,Caerleon,Doff the Derby,Cure the Blues,Sparkalark,Halo,Wishing Well,マイニング,One Smart Lady,Blushing Groom,バブルカンパニー,Propicio,Derepente,Nijinsky,Foreseer,Master Derby,Margarethen,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Red God,Runaway Bride,Lyphard,Prodice,Dorileo,Prontisima,Samos,Desalmada,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Bold Ruler,Teleran,Gallant Man,Accompanist
2020102592,ロードカナロア,メーデイア,キングカメハメハ,レディブラッサム,キングヘイロー,ウィッチフルシンキング,Kingmambo,マンファス,Storm Cat,サラトガデュー,ダンシングブレーヴ,グッバイヘイロー,Lord Avie,Halloween Joy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Lyphard,Navajo Princess,Halo,Pound Foolish,Lord Gaylord,Avie,Exuberant,Halloween,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
2020103248,Quality Road,ウィープノーモア,Elusive Quality,Kobla,Mineshaft,Crosswinds,Gone West,Touch of Greatness,Strawberry Road,Winglet,A.P. Indy,Prospectors Delite,Storm Cat,Flute,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Storm Bird,Terlingua,Seattle Slew,Rougeur,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Blushing Groom,Media Luna
2020102219,シニスターミニスター,クロタカ,Old Trieste,Sweet Minister,シーキングザダイヤ,ラプンツェル,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Storm Cat,シーキングザパール,デヒア,ラクリス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Storm Bird,Terlingua,Seeking the Gold,ページプルーフ,Deputy Minister,Sister Dot,Private Account,Spectacular Joke,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド,Vice Regent,Mint Copy,Secretariat,Sword Game,Damascus,Numbered Account,Spectacular Bid,No Joke
2020103564,リオンディーズ,フィビュラ,キングカメハメハ,シーザリオ,クロフネ,エイグレット,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ノーザンプリンセス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,ウイルプリンセス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,サンプリンス,エール
2020104855,ドレフォン,ファニーヒロイン,Gio Ponti,Eltimaas,ゴールドアリュール,ファニーストーリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ニキーヤ,Distorted Humor,チケットトゥダンス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Danzig's Beauty,Sadler's Wells,River Missy,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Danzig,Sweetest Chant,Northern Dancer,Fairy Bridge,Riverman,Quilloquick
2020101290,マクフィ,マイディアソング,Dubawi,Dhelaal,ディープインパクト,フィールドソング,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ウインドインハーヘア,Gulch,A Kiss for Luck,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Jameela,Reflected Glory,Painted Flag,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Jester,Lysistrate,Dusty Canyon,Duchess Peg
2020105529,ジャスタウェイ,ノーブルジュピタ,ハーツクライ,シビル,アドマイヤジュピタ,アイアイボタン,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フレンチデピュティ,ジェイズジュエリー,アドマイヤベガ,ユーワジョイナー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,リアルシャダイ,アサーション,サンデーサイレンス,ベガ,ミルジョージ,サシマサンダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,Assert,Yes Please,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mill Reef,Miss Charisma,ネヴァービート,シアラ
2020102251,アジアエクスプレス,ロマンスリップ,ヘニーヒューズ,ランニングボブキャッツ,ネオユニヴァース,マヤノクリオネ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ポインテッドパス,サクラユタカオー,レディコスマー,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Kris,Silken Way,テスコボーイ,アンジェリカ,ノーザンテースト,ロイヤルコスマー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
2020102789,クリエイター,エグランティーナ,Tapit,Morena,シンボリクリスエス,ステラマリス,Pulpit,Tap Your Heels,Privately Held,Charytin,Kris S.,Tee Kay,サンデーサイレンス,ステラマドリッド,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Alydar,My Juliet,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
2020100228,マクフィ,フォワードカール,Dubawi,Dhelaal,ゼンノロブロイ,リングレット,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ローミンレイチェル,トニービン,ダイナカール,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2020103176,ホッコータルマエ,ローゼズガーランド,キングカメハメハ,マダムチェロキー,アポインテッドデイ,ミスティーフレンチ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Red Ransom,Appointed One,フレンチデピュティ,Seeking the Circle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Roberto,アラビア,Danzig,Qui Royalty,Deputy Minister,Mitterand,Seeking the Gold,Dusty Gloves,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Pas de Nom,Native Royalty,Qui Blink,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Con Game,Run Dusty Run,Knitted Gloves
