クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,2,0
all,キタサンブラック,1,0,0,1
all,ダノンバラード,1,0,0,0
all,モーリス,1,0,0,2
all,ウインブライト,0,1,0,1
all,キズナ,0,1,0,3
all,ハービンジャー,0,1,0,2
all,ロードカナロア,0,1,0,0
all,ドゥラメンテ,0,0,1,1
all,ドレフォン,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,キズナ,0,1,0,2
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
オープン,スクリーンヒーロー,1,0,1,0
オープン,キタサンブラック,1,0,0,0
オープン,ウインブライト,0,1,0,1
オープン,ハービンジャー,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,インディチャンプ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
