クラス,血統,1着,2着,3着,着外
all,Justify,1,0,0,0
all,ウインブライト,1,0,0,0
all,ドレフォン,1,0,0,3
all,ミスターメロディ,1,0,0,2
all,ミッキーアイル,1,0,0,1
all,ロードカナロア,1,0,0,1
all,サトノアラジン,0,1,1,2
all,キンシャサノキセキ,0,1,0,1
all,ダノンキングリー,0,1,0,0
all,デクラレーションオブウォー,0,1,0,0
all,ナダル,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,アメリカンペイトリオット,0,0,1,2
all,サートゥルナーリア,0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,ファインニードル,0,0,1,1
all,ホッコータルマエ,0,0,1,2
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドドリーム,0,0,0,2
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
