クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,4,3,1,17
all,ダノンレジェンド,4,1,2,17
all,フォーウィールドライブ,3,1,2,19
all,マクフィ,3,1,0,14
all,ルヴァンスレーヴ,3,0,1,7
all,ヘニーヒューズ,2,4,1,24
all,ミスターメロディ,2,4,1,7
all,イスラボニータ,2,1,2,8
all,シニスターミニスター,2,1,1,11
all,ニューイヤーズデイ,2,1,1,10
all,ロードカナロア,2,0,3,26
all,サトノダイヤモンド,2,0,1,3
all,アルアイン,2,0,0,7
all,レッドファルクス,2,0,0,13
all,アジアエクスプレス,1,4,2,17
all,ビッグアーサー,1,3,0,14
all,ドレフォン,1,2,3,20
all,ダイワメジャー,1,2,2,9
all,エスポワールシチー,1,2,1,7
all,モズアスコット,1,2,1,10
all,サンダースノー,1,2,0,10
all,ナダル,1,2,0,4
all,ミッキーアイル,1,1,3,8
all,カリフォルニアクローム,1,1,2,14
all,タニノフランケル,1,1,0,2
all,デクラレーションオブウォー,1,1,0,5
all,マテラスカイ,1,1,0,4
all,ロゴタイプ,1,1,0,12
all,スクリーンヒーロー,1,0,2,3
all,ディープブリランテ,1,0,2,2
all,トゥザワールド,1,0,1,3
all,Khozan,1,0,0,1
all,Munnings,1,0,0,1
all,Shalaa,1,0,0,0
all,Shancelot,1,0,0,0
all,Take Charge Indy,1,0,0,2
all,Ulysses,1,0,0,0
all,エイシンフラッシュ,1,0,0,3
all,オーヴァルエース,1,0,0,4
all,ガルボ,1,0,0,1
all,キズナ,1,0,0,3
all,キンシャサノキセキ,1,0,0,10
all,サートゥルナーリア,1,0,0,9
all,シャンハイボビー,1,0,0,18
all,ジャスタウェイ,1,0,0,4
all,ジョーカプチーノ,1,0,0,7
all,ダノンプレミアム,1,0,0,1
all,ディーマジェスティ,1,0,0,4
all,マジェスティックウォリアー,1,0,0,6
all,ミッキーグローリー,1,0,0,1
all,ロージズインメイ,1,0,0,5
all,パイロ,0,3,1,15
all,Justify,0,3,0,5
all,スズカコーズウェイ,0,2,2,2
all,コパノリッキー,0,2,0,11
all,リアルスティール,0,1,5,12
all,ゴールドドリーム,0,1,3,19
all,サトノアラジン,0,1,1,6
all,タリスマニック,0,1,1,5
all,タワーオブロンドン,0,1,1,23
all,ベストウォーリア,0,1,1,5
all,Into Mischief,0,1,0,4
all,Mitole,0,1,0,2
all,Speightstown,0,1,0,0
all,カレンブラックヒル,0,1,0,16
all,グレーターロンドン,0,1,0,2
all,ゴールデンバローズ,0,1,0,1
all,ザファクター,0,1,0,1
all,シスキン,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ハクサンムーン,0,1,0,2
all,モーニン,0,1,0,15
all,ラニ,0,1,0,0
all,リアルインパクト,0,1,0,7
all,レイデオロ,0,1,0,2
all,ロジャーバローズ,0,1,0,5
all,ホッコータルマエ,0,0,3,8
all,フィエールマン,0,0,2,1
all,Adios Charlie,0,0,1,0
all,Army Mule,0,0,1,1
all,Mendelssohn,0,0,1,2
all,アドマイヤムーン,0,0,1,3
all,エイシンヒカリ,0,0,1,4
all,ケイムホーム,0,0,1,4
all,スマートファルコン,0,0,1,6
all,トランセンド,0,0,1,4
all,ニシケンモノノフ,0,0,1,1
all,プリサイスエンド,0,0,1,1
all,ベーカバド,0,0,1,1
all,マルターズアポジー,0,0,1,3
all,ミスチヴィアスアレックス,0,0,1,0
all,ミッキーロケット,0,0,1,3
all,リオンディーズ,0,0,1,21
all,リーチザクラウン,0,0,1,1
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,1
all,Dialed In,0,0,0,1
all,Dutch Art,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maximum Security,0,0,0,1
all,Protectionist,0,0,0,1
all,Quality Road,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Unified,0,0,0,2
all,アイファーソング,0,0,0,3
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,16
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,3
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,4
all,キタサンブラック,0,0,0,3
all,キャプテンキング,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,1
all,クワイトファイン,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンライズソア,0,0,0,1
all,シゲルカガ,0,0,0,3
all,シュヴァルグラン,0,0,0,4
all,シルバーステート,0,0,0,9
all,ストロングリターン,0,0,0,6
all,ストーミーシー,0,0,0,2
all,スノードラゴン,0,0,0,2
all,スワーヴリチャード,0,0,0,9
all,セイウンコウセイ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,5
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,4
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,5
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,16
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,4
all,ブルドッグボス,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,6
all,モーリス,0,0,0,13
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,9
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,3
all,ワールドエース,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,1,0,2
1勝クラス,ダイワメジャー,1,2,1,2
1勝クラス,ドレフォン,1,1,1,4
1勝クラス,マクフィ,1,1,0,3
1勝クラス,ロゴタイプ,1,1,0,3
1勝クラス,ミッキーアイル,1,0,1,0
1勝クラス,Shancelot,1,0,0,0
1勝クラス,Take Charge Indy,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,キズナ,1,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,6
1勝クラス,ディスクリートキャット,1,0,0,6
1勝クラス,ナダル,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
