クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,0,0,0,2
1勝クラス,リアルインパクト,2,1,0,2
1勝クラス,レイデオロ,2,0,0,1
1勝クラス,カリフォルニアクローム,1,1,0,4
1勝クラス,ニューイヤーズデイ,1,1,0,3
1勝クラス,エスケンデレヤ,1,0,1,0
1勝クラス,ドレフォン,1,0,1,3
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,3
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ルヴァンスレーヴ,0,4,0,4
1勝クラス,Kantharos,0,1,0,0
1勝クラス,シャンハイボビー,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,パイロ,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,7
1勝クラス,ブリックスアンドモルタル,0,0,2,3
1勝クラス,ルーラーシップ,0,0,2,3
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,サンダースノー,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,4
1勝クラス,モズアスコット,0,0,1,2
1勝クラス,Arrogate,0,0,0,0
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナダル,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,パイロ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,アジアエクスプレス,1,1,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ドレフォン,0,1,1,2
3勝クラス,レッドファルクス,0,1,0,1
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
オープン,ホッコータルマエ,2,1,0,5
オープン,American Pharoah,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,Cloud Computing,0,0,1,0
オープン,リオンディーズ,0,0,1,1
オープン,ロゴタイプ,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,マインドユアビスケッツ,1,0,0,0
新馬,クリソベリル,0,1,1,0
新馬,Into Mischief,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,1
未勝利,サトノダイヤモンド,1,1,1,3
未勝利,オルフェーヴル,1,1,0,4
未勝利,ナダル,1,1,0,2
未勝利,ブリックスアンドモルタル,1,1,0,3
未勝利,モズアスコット,1,1,0,0
未勝利,ルヴァンスレーヴ,1,1,0,5
未勝利,サンダースノー,1,0,1,7
未勝利,ジャスタウェイ,1,0,1,2
未勝利,リーチザクラウン,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,キズナ,1,0,0,5
未勝利,シルバーステート,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,モーニン,1,0,0,4
未勝利,レイデオロ,1,0,0,5
未勝利,ドレフォン,0,3,0,8
未勝利,ハービンジャー,0,3,0,4
未勝利,デクラレーションオブウォー,0,1,1,4
未勝利,マインドユアビスケッツ,0,1,1,5
未勝利,サートゥルナーリア,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ミッキーグローリー,0,1,0,2
未勝利,リアルインパクト,0,1,0,3
未勝利,イスラボニータ,0,0,3,2
未勝利,リオンディーズ,0,0,2,2
未勝利,ウインブライト,0,0,1,5
未勝利,ゴールドアクター,0,0,1,1
未勝利,フィエールマン,0,0,1,3
未勝利,ブラックタイド,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,5
未勝利,ホークビル,0,0,1,3
未勝利,ラニ,0,0,1,3
未勝利,Good Magic,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,0
未勝利,タリスマニック,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルスティール,0,0,0,9
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
