クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,3
all,ゴールドシップ,1,0,0,1
all,トーセンラー,0,1,0,0
all,ハーツクライ,0,1,0,2
all,スワーヴリチャード,0,0,1,0
all,エピファネイア,0,0,0,2
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ワールドエース,0,0,0,1
3勝クラス,キズナ,1,0,1,2
3勝クラス,トーセンラー,0,1,0,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ゴールドシップ,1,0,0,1
オープン,ハーツクライ,0,1,0,1
オープン,スワーヴリチャード,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
