クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,8,4,10,20
all,ホッコータルマエ,5,3,3,32
all,リオンディーズ,4,2,3,21
all,ニューイヤーズデイ,4,1,3,16
all,イスラボニータ,3,2,1,12
all,ナダル,3,1,3,11
all,シニスターミニスター,3,1,1,30
all,サトノダイヤモンド,3,0,1,13
all,リアルスティール,3,0,1,12
all,サンダースノー,2,3,4,14
all,レッドファルクス,2,2,0,4
all,ジャスタウェイ,2,1,1,9
all,Malibu Moon,2,1,0,1
all,オルフェーヴル,2,1,0,19
all,ゴールドドリーム,2,1,0,8
all,ブリックスアンドモルタル,2,1,0,12
all,ロードカナロア,2,1,0,12
all,パイロ,2,0,2,10
all,ドレフォン,1,3,5,37
all,モズアスコット,1,3,1,9
all,キズナ,1,2,1,20
all,アニマルキングダム,1,2,0,4
all,キタサンブラック,1,2,0,6
all,リアルインパクト,1,2,0,15
all,デクラレーションオブウォー,1,1,1,14
all,Not This Time,1,1,0,1
all,コパノリッキー,1,1,0,13
all,フィエールマン,1,1,0,4
all,ホークビル,1,1,0,3
all,サートゥルナーリア,1,0,2,5
all,モーニン,1,0,2,7
all,シャンハイボビー,1,0,1,9
all,ダノンスマッシュ,1,0,1,4
all,ベストウォーリア,1,0,1,3
all,マジェスティックウォリアー,1,0,1,12
all,ミッキーアイル,1,0,1,6
all,American Pharoah,1,0,0,2
all,Kitten's Joy,1,0,0,0
all,Medaglia d'Oro,1,0,0,0
all,アジアエクスプレス,1,0,0,10
all,スクリーンヒーロー,1,0,0,9
all,スピルバーグ,1,0,0,3
all,ミスチヴィアスアレックス,1,0,0,3
all,クリソベリル,0,3,2,6
all,マインドユアビスケッツ,0,3,0,20
all,ヘニーヒューズ,0,2,1,11
all,アメリカンペイトリオット,0,2,0,14
all,カリフォルニアクローム,0,2,0,16
all,バンドワゴン,0,2,0,2
all,ミスターメロディ,0,2,0,1
all,ルーラーシップ,0,2,0,17
all,サトノアラジン,0,1,2,11
all,Gun Runner,0,1,1,0
all,キングカメハメハ,0,1,1,3
all,ゴールドシップ,0,1,1,4
all,ドゥラメンテ,0,1,1,11
all,ラニ,0,1,1,6
all,インディチャンプ,0,1,0,1
all,エスケンデレヤ,0,1,0,2
all,カレンブラックヒル,0,1,0,8
all,キンシャサノキセキ,0,1,0,6
all,シュヴァルグラン,0,1,0,6
all,ダノンレジェンド,0,1,0,4
