クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,1
all,ベンバトル,1,0,0,0
all,モズアスコット,1,0,0,0
all,ロジャーバローズ,1,0,0,1
all,Lucky Vega,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,シュウジ,0,1,0,0
all,リアルスティール,0,1,0,0
all,サトノダイヤモンド,0,0,1,2
all,ドゥラメンテ,0,0,1,2
all,フィエールマン,0,0,1,4
all,レイデオロ,0,0,1,2
all,No Nay Never,0,0,0,1
all,エピファネイア,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーニン,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
オープン,モズアスコット,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ドゥラメンテ,0,0,1,2
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,フィエールマン,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,1,0,0,0
新馬,シュウジ,0,1,0,0
新馬,フィエールマン,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,バゴ,0,0,0,0
新馬,レイデオロ,0,0,0,1
未勝利,ベンバトル,1,0,0,0
未勝利,Lucky Vega,0,1,0,0
未勝利,レイデオロ,0,0,1,0
未勝利,No Nay Never,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
