クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ワールドエース,0,0,1,0
all,エスケンデレヤ,0,0,0,1
all,キズナ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ミッキーアイル,0,0,0,1
オープン,エイシンフラッシュ,1,0,0,0
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ワールドエース,0,0,1,0
オープン,エスケンデレヤ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
