クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,3,3,29
all,モーリス,3,1,3,36
all,エピファネイア,3,0,4,18
all,グレーターロンドン,3,0,1,4
all,レイデオロ,2,3,2,8
all,サートゥルナーリア,2,0,3,10
all,ドゥラメンテ,2,0,1,5
all,キタサンブラック,2,0,0,7
all,ファインニードル,2,0,0,6
all,ヤマカツエース,2,0,0,1
all,リオンディーズ,2,0,0,11
all,シルバーステート,1,4,3,17
all,キズナ,1,3,3,10
all,イスラボニータ,1,3,2,9
all,スワーヴリチャード,1,3,0,13
all,ディーマジェスティ,1,1,2,8
all,トーセンラー,1,1,1,1
all,ブリックスアンドモルタル,1,1,0,10
all,リアルスティール,1,1,0,12
all,ダノンプレミアム,1,0,1,3
all,ポエティックフレア,1,0,1,2
all,ミッキーグローリー,1,0,1,1
all,No Nay Never,1,0,0,1
all,アドマイヤマーズ,1,0,0,11
all,エポカドーロ,1,0,0,1
all,ゴールドドリーム,1,0,0,1
all,ダノンキングリー,1,0,0,0
all,ディープインパクト,1,0,0,4
all,ドレフォン,1,0,0,11
all,ブラックタイド,1,0,0,5
all,マクフィ,1,0,0,5
all,マジェスティックウォリアー,1,0,0,3
all,モズアスコット,1,0,0,5
all,ラブリーデイ,1,0,0,12
all,タワーオブロンドン,0,2,3,2
all,アドマイヤムーン,0,2,1,1
all,フィエールマン,0,2,1,5
all,アルアイン,0,2,0,9
all,ハービンジャー,0,2,0,14
all,Exceedance,0,1,1,0
all,オルフェーヴル,0,1,1,7
all,ハーツクライ,0,1,1,3
all,ヤングマンパワー,0,1,1,2
all,ルーラーシップ,0,1,1,4
all,Bolt d'Oro,0,1,0,1
all,カラヴァッジオ,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,サトノダイヤモンド,0,1,0,11
all,シスキン,0,1,0,1
all,ジャスタウェイ,0,1,0,6
all,スクリーンヒーロー,0,1,0,4
all,デクラレーションオブウォー,0,1,0,5
all,ニューイヤーズデイ,0,1,0,5
all,ベンバトル,0,1,0,3
all,ホークビル,0,1,0,1
all,マツリダゴッホ,0,1,0,3
all,リーチザクラウン,0,1,0,4
all,ロジユニヴァース,0,1,0,1
all,ワールドエース,0,1,0,1
all,ミスターメロディ,0,0,2,5
all,ガルボ,0,0,1,0
all,サトノアラジン,0,0,1,3
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,7
all,パレスマリス,0,0,1,1
all,ミッキーアイル,0,0,1,7
all,レッドファルクス,0,0,1,5
all,レッドベルジュール,0,0,1,4
all,ヴァンセンヌ,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Charlatan,0,0,0,1
all,Complexity,0,0,0,1
all,Dabirsim,0,0,0,1
all,Dark Angel,0,0,0,2
all,Farnan,0,0,0,1
all,Frankel,0,0,0,3
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,4
all,Optimizer,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Volatile,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,11
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,6
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,5
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダイワメジャー,0,0,0,9
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,7
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,7
all,ハクサンムーン,0,0,0,3
all,バゴ,0,0,0,5
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,9
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,イスラボニータ,1,2,0,3
