クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,2,0,9
all,カリフォルニアクローム,2,1,0,3
all,ディスクリートキャット,2,1,0,5
all,シルバーステート,2,0,2,5
all,タワーオブロンドン,2,0,0,4
all,ミスターメロディ,2,0,0,9
all,フォーウィールドライブ,1,2,1,5
all,アジアエクスプレス,1,2,0,7
all,デクラレーションオブウォー,1,2,0,2
all,サンダースノー,1,1,1,3
all,アメリカンペイトリオット,1,1,0,8
all,アルアイン,1,1,0,4
all,マテラスカイ,1,1,0,4
all,モズアスコット,1,0,2,2
all,イスラボニータ,1,0,1,5
all,コパノリッキー,1,0,1,5
all,ナダル,1,0,1,2
all,マジェスティックウォリアー,1,0,1,4
all,リオンディーズ,1,0,1,4
all,Global Campaign,1,0,0,0
all,Into Mischief,1,0,0,1
all,Volatile,1,0,0,0
all,ミッキーロケット,1,0,0,2
all,レッドファルクス,1,0,0,5
all,ロゴタイプ,1,0,0,2
all,ディーマジェスティ,0,2,0,0
all,パイロ,0,2,0,7
all,エピカリス,0,1,1,0
all,ダノンレジェンド,0,1,1,12
all,ファインニードル,0,1,1,5
all,ミッキーアイル,0,1,1,1
all,リアルスティール,0,1,1,8
all,ロードカナロア,0,1,1,10
all,アドマイヤマーズ,0,1,0,1
all,オーヴァルエース,0,1,0,2
all,ガルボ,0,1,0,1
all,ダイワメジャー,0,1,0,8
all,ダンカーク,0,1,0,0
all,ベストウォーリア,0,1,0,4
all,モーニン,0,1,0,5
all,エピファネイア,0,0,2,1
all,ヘニーヒューズ,0,0,2,6
all,Shancelot,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,キングカメハメハ,0,0,1,1
all,ゴールドドリーム,0,0,1,9
all,シャンハイボビー,0,0,1,7
all,ジャスタウェイ,0,0,1,2
all,ラニ,0,0,1,0
all,リアルインパクト,0,0,1,4
all,ルヴァンスレーヴ,0,0,1,7
all,レイデオロ,0,0,1,0
all,American Pharoah,0,0,0,2
all,Candy Ride,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Justify,0,0,0,2
all,Khozan,0,0,0,2
all,Lonhro,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,3
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,7
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,8
all,セイクリムズン,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,9
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,5
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,4
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,カリフォルニアクローム,1,1,0,1
1勝クラス,ディスクリートキャット,1,1,0,2
1勝クラス,シルバーステート,1,0,1,3
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,ドレフォン,1,0,0,2
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,エピカリス,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ナダル,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Lonhro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
