クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,4,4,34
all,モーリス,3,1,3,37
all,エピファネイア,3,0,4,22
all,サートゥルナーリア,3,0,3,13
all,グレーターロンドン,3,0,1,6
all,キタサンブラック,3,0,0,9
all,シルバーステート,2,5,4,21
all,キズナ,2,3,4,12
all,レイデオロ,2,3,2,10
all,ブリックスアンドモルタル,2,2,1,10
all,ドゥラメンテ,2,0,1,6
all,リオンディーズ,2,0,1,16
all,ディープインパクト,2,0,0,5
all,ファインニードル,2,0,0,6
all,ヤマカツエース,2,0,0,1
all,イスラボニータ,1,3,2,16
all,スワーヴリチャード,1,3,1,13
all,リアルスティール,1,2,0,12
all,ディーマジェスティ,1,1,2,8
all,オルフェーヴル,1,1,1,10
all,トーセンラー,1,1,1,1
all,ダノンプレミアム,1,0,1,5
all,ポエティックフレア,1,0,1,2
all,ミッキーグローリー,1,0,1,1
all,No Nay Never,1,0,0,1
all,Twirling Candy,1,0,0,0
all,アドマイヤマーズ,1,0,0,13
all,エポカドーロ,1,0,0,2
all,ゴールドドリーム,1,0,0,1
all,ダノンキングリー,1,0,0,2
all,ドレフォン,1,0,0,12
all,ブラックタイド,1,0,0,7
all,マクフィ,1,0,0,6
all,マジェスティックウォリアー,1,0,0,4
all,モズアスコット,1,0,0,7
all,ラブリーデイ,1,0,0,13
all,アルアイン,0,3,0,9
all,タワーオブロンドン,0,2,3,3
all,アドマイヤムーン,0,2,1,1
all,フィエールマン,0,2,1,7
all,サトノダイヤモンド,0,2,0,11
all,ハービンジャー,0,2,0,15
all,ミスターメロディ,0,1,2,6
all,Exceedance,0,1,1,0
all,ハーツクライ,0,1,1,3
all,ベンバトル,0,1,1,4
all,ヤングマンパワー,0,1,1,3
all,ルーラーシップ,0,1,1,5
all,Bolt d'Oro,0,1,0,1
all,カラヴァッジオ,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,コントレイル,0,1,0,3
all,シスキン,0,1,0,1
all,ジャスタウェイ,0,1,0,6
all,スクリーンヒーロー,0,1,0,4
all,ダイワメジャー,0,1,0,10
all,デクラレーションオブウォー,0,1,0,6
all,ニューイヤーズデイ,0,1,0,5
all,ホークビル,0,1,0,1
all,マツリダゴッホ,0,1,0,4
all,ミッキーロケット,0,1,0,0
all,リーチザクラウン,0,1,0,5
all,ロジユニヴァース,0,1,0,1
all,ワールドエース,0,1,0,1
all,ミッキーアイル,0,0,2,7
all,ガルボ,0,0,1,0
all,サトノアラジン,0,0,1,4
all,シャンハイボビー,0,0,1,3
all,シュヴァルグラン,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,7
all,パレスマリス,0,0,1,1
all,レッドファルクス,0,0,1,6
all,レッドベルジュール,0,0,1,4
all,ヴァンセンヌ,0,0,1,3
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Charlatan,0,0,0,1
all,Complexity,0,0,0,1
all,Dabirsim,0,0,0,1
all,Dark Angel,0,0,0,2
all,Farnan,0,0,0,1
all,Frankel,0,0,0,3
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,4
all,Optimizer,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Volatile,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,8
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,12
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,カリフォルニアクローム,0,0,0,8
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,6
all,サトノクラウン,0,0,0,8
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,6
all,ザファクター,0,0,0,1
