クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,1,14
all,モーリス,2,2,1,8
all,Too Darn Hot,2,1,0,0
all,アドマイヤマーズ,2,0,1,1
all,リオンディーズ,1,3,1,3
all,ビッグアーサー,1,2,1,17
all,American Pharoah,1,2,0,0
all,イスラボニータ,1,2,0,7
all,ミッキーアイル,1,1,4,13
all,ダノンスマッシュ,1,1,3,8
all,ファインニードル,1,1,2,8
all,フィエールマン,1,1,1,1
all,Blue Point,1,1,0,1
all,タワーオブロンドン,1,1,0,7
all,ディスクリートキャット,1,1,0,2
all,サートゥルナーリア,1,0,1,1
all,スクリーンヒーロー,1,0,1,1
all,デクラレーションオブウォー,1,0,1,4
all,ネロ,1,0,1,2
all,No Nay Never,1,0,0,0
all,アドマイヤムーン,1,0,0,6
all,カラヴァッジオ,1,0,0,0
all,クロフネ,1,0,0,1
all,ダノンキングリー,1,0,0,1
all,ドレフォン,1,0,0,6
all,ハービンジャー,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ルーラーシップ,1,0,0,9
all,ダイワメジャー,0,2,2,9
all,Harry Angel,0,1,1,0
all,Justify,0,1,1,0
all,ウインブライト,0,1,0,4
all,キズナ,0,1,0,5
all,キンシャサノキセキ,0,1,0,3
all,シルバーステート,0,1,0,8
all,ハーツクライ,0,1,0,1
all,ベンバトル,0,1,0,1
all,レーヴミストラル,0,1,0,1
all,ロジャーバローズ,0,1,0,2
all,Iffraaj,0,0,2,0
all,Practical Joke,0,0,1,0
all,アルアイン,0,0,1,7
all,キタサンブラック,0,0,1,3
all,ダノンレジェンド,0,0,1,2
all,トーセンラー,0,0,1,6
all,ブリックスアンドモルタル,0,0,1,2
all,ラブリーデイ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Dark Angel,0,0,0,2
all,Farhh,0,0,0,1
all,Frankel,0,0,0,5
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,3
all,Kingman,0,0,0,3
all,Munnings,0,0,0,1
all,New Approach,0,0,0,1
all,Oscar Performance,0,0,0,2
all,Siyouni,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Sweynesse,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,6
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スニッツェル,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,5
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,8
all,トーセンファントム,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,フィレンツェファイア,0,0,0,3
all,フォーウィールドライブ,0,0,0,7
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,8
all,ミスチヴィアスアレックス,0,0,0,3
all,ミラアイトーン,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,5
all,ロゴタイプ,0,0,0,4
all,ヴァンキッシュラン,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,1,1,0,2
1勝クラス,Blue Point,1,0,0,1
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ミッキーアイル,0,1,2,3
1勝クラス,キズナ,0,1,0,3
1勝クラス,タワーオブロンドン,0,1,0,5
1勝クラス,モーリス,0,1,0,2
1勝クラス,レーヴミストラル,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,0
1勝クラス,Iffraaj,0,0,2,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
