クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,4
all,キズナ,1,0,0,2
all,サートゥルナーリア,1,0,0,1
all,シルバーステート,1,0,0,3
all,ディープインパクト,1,0,0,1
all,ブリックスアンドモルタル,0,1,1,0
all,サトノダイヤモンド,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ミッキーロケット,0,1,0,0
all,リアルスティール,0,1,0,0
all,シャンハイボビー,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,American Pharoah,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マクフィ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,ミッキーロケット,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,サートゥルナーリア,1,0,0,1
新馬,リアルスティール,0,1,0,0
新馬,スワーヴリチャード,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,ロードカナロア,1,0,1,0
未勝利,キズナ,1,0,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,シャンハイボビー,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,0
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
