クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,1
all,Twirling Candy,1,0,0,0
all,オルフェーヴル,1,0,0,0
all,キタサンブラック,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,0
all,シルバーステート,0,1,1,1
all,アルアイン,0,1,0,0
all,コントレイル,0,1,0,1
all,ミスターメロディ,0,1,0,1
all,キズナ,0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,ベンバトル,0,0,1,1
all,リオンディーズ,0,0,1,2
all,Invincible Spirit,0,0,0,0
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,キタサンブラック,1,0,0,1
新馬,コントレイル,0,1,0,1
新馬,シルバーステート,0,1,0,1
新馬,キズナ,0,0,1,0
新馬,ベンバトル,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,Twirling Candy,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ミスターメロディ,0,1,0,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,Invincible Spirit,0,0,0,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
