クラス,血統,1着,2着,3着,着外
all,キズナ,4,2,1,11
all,フィエールマン,2,2,1,2
all,ダノンバラード,2,2,0,15
all,キタサンブラック,2,1,4,8
all,リアルスティール,2,0,1,6
all,シスキン,2,0,0,2
all,エピファネイア,1,2,0,9
all,スクリーンヒーロー,1,1,2,0
all,ルーラーシップ,1,1,1,4
all,ウインブライト,1,1,0,8
all,サトノダイヤモンド,1,1,0,5
all,ハーツクライ,1,1,0,7
all,ビーチパトロール,1,1,0,1
all,ブリックスアンドモルタル,1,0,3,12
all,Saxon Warrior,1,0,0,1
all,オルフェーヴル,1,0,0,1
all,ゴールドシップ,1,0,0,14
all,スピルバーグ,1,0,0,3
all,ディープブリランテ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,2
all,トーセンラー,1,0,0,2
all,バゴ,1,0,0,1
all,ベンバトル,1,0,0,3
all,モーリス,1,0,0,12
all,ロゴタイプ,1,0,0,2
all,サートゥルナーリア,0,3,2,4
all,ロードカナロア,0,3,0,14
all,ポエティックフレア,0,2,0,0
all,サトノクラウン,0,1,2,3
all,シルバーステート,0,1,2,8
all,ドゥラメンテ,0,1,2,9
all,イスラボニータ,0,1,1,5
all,アドマイヤマーズ,0,1,0,1
all,サンダースノー,0,1,0,1
all,ニューイヤーズデイ,0,1,0,1
all,ハービンジャー,0,1,0,12
all,ブラックタイド,0,1,0,2
all,ヘンリーバローズ,0,1,0,1
all,ドレフォン,0,0,2,2
all,ノヴェリスト,0,0,2,3
all,Exceedance,0,0,1,0
all,ガルボ,0,0,1,0
all,ゴールドアクター,0,0,1,5
all,ディープインパクト,0,0,1,7
all,ディーマジェスティ,0,0,1,1
all,ミッキーアイル,0,0,1,1
all,レイデオロ,0,0,1,13
all,American Pharoah,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Oscar Performance,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,3
all,インディチャンプ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,4
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,フィエールマン,1,1,1,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,バゴ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,エピファネイア,0,2,0,2
1勝クラス,イスラボニータ,0,1,1,0
1勝クラス,サンダースノー,0,1,0,0
