クラス,血統,1着,2着,3着,着外
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ニューイヤーズデイ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,モズアスコット,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,タートルボウル,1,0,0,0
オープン,レイデオロ,1,0,0,1
オープン,Khozan,0,1,0,0
オープン,ヘニーヒューズ,0,1,0,4
オープン,アジアエクスプレス,0,0,1,1
オープン,キングカメハメハ,0,0,1,0
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,リオンディーズ,2,0,0,4
未勝利,ディスクリートキャット,1,0,1,1
未勝利,ホッコータルマエ,1,0,1,1
未勝利,クリソベリル,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,ナダル,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,1
未勝利,マインドユアビスケッツ,0,1,1,1
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,ゴールドアクター,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,0
未勝利,リアルスティール,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
