,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022104816,サートゥルナーリア,シュガーショック,ロードカナロア,シーザリオ,Candy Ride,Enthusiastically,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Ride the Rails,Candy Girl,Distorted Humor,Unbridled Hope,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,フォーティナイナー,Danzig's Beauty,Unbridled,D'Youville Nurse,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Mr. Prospector,File,Danzig,Sweetest Chant,Fappiano,Gana Facil,Dr. Blum,Field Point Road
2022104496,ホッコータルマエ,ダーリングバード,キングカメハメハ,マダムチェロキー,Birdstone,Darling My Darling,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Grindstone,Dear Birdie,Deputy Minister,ローミンレイチェル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Vice Regent,Mint Copy,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
2022104840,マインドユアビスケッツ,ジョンブドール,Posse,Jazzmane,ステイゴールド,シャープキック,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,ペッパーキャロル,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ
2022107159,ストロングリターン,サンデーアゲイン,シンボリクリスエス,コートアウト,マーベラスサンデー,シルキーアゲイン,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,モミジダンサー,ブライアンズタイム,ビワナタシュカ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Kelley's Day,Time for a Change,バウンドトゥダンス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Damascus,Resolver,Northern Dancer,Truly Bound
2022103846,サートゥルナーリア,ナスケンアイリス,ロードカナロア,シーザリオ,フレンチデピュティ,オブザーヴァント,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Deputy Minister,Mitterand,Capote,パテントリークリア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
2022100304,パイロ,リアライズキボンヌ,Pulpit,Wild Vision,アフリート,ジョウノボレロ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Polite Lady,ブライアンズタイム,ザンゼ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Roberto,Kelley's Day,Dixieland Band,Charming Tiara,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Mississippi Mud,Alydar,My Charmer
2022103235,フォーウィールドライブ,フィオーレカフェ,American Pharoah,Funfair,アイルハヴアナザー,ラフレーズカフェ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ロリポップガール,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,Trempolino,Icy Pop,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Sharpen Up,Trephine,Icecapade,Calaki
2022102290,エスポワールシチー,ペイシャオブワキア,ゴールドアリュール,エミネントシチー,フリオーソ,スズカクエーサー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,ブライアンズタイム,ファーザ,ジャングルポケット,スズカグレイス,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Roberto,Kelley's Day,Mr. Prospector,Baya,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア
2022100840,リアルスティール,クールティアラ,ディープインパクト,ラヴズオンリーミー,アルデバラン,クールユリア,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Mr. Prospector,Chimes of Freedom,ケイムホーム,レディピーチ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Raise a Native,Gold Digger,Private Account,Aviance,Gone West,Nice Assay,Mujtahid,ジェニーレイク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Mesmerize,Lomond,Park Appeal
2022106564,アニマルキングダム,タガノバトラ,Leroidesanimaux,ダリシア,フレンチデピュティ,ホワイトペッパー,Candy Stripes,Dissemble,Acatenango,Dynamis,Deputy Minister,Mitterand,サンデーサイレンス,レッドチリペッパー,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Unbridled,Raise a Carter,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress
2022100863,ミッキーロケット,フロイラインローゼ,キングカメハメハ,マネーキャントバイミーラヴ,アドマイヤベガ,アルバローズ,Kingmambo,マンファス,Pivotal,Sabreon,サンデーサイレンス,ベガ,エリシオ,ロゼカラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,トニービン,アンティックヴァリュー,Fairy King,Helice,Shirley Heights,ローザネイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree
2022102303,キズナ,ベストセラーアスク,ディープインパクト,キャットクイル,キングカメハメハ,フューチャサンデー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,サンデーサイレンス,アスクローザ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ
2022106695,カレンブラックヒル,エンシェントヒル,ダイワメジャー,チャールストンハーバー,エンドスウィープ,アズテックヒル,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,フォーティナイナー,Broom Dance,Proud Truth,Tribal Hill,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,File,Dance Spell,Witching Hour,Graustark,Wake Robin,Cox's Ridge,Cypress Bearer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Ribot,Flower Bowl,Summer Tan,War Ribbon,Best Turn,Our Martha,Raise a Native,ゲーベル
2022103418,フォーウィールドライブ,ニシノクローバー,American Pharoah,Funfair,アドマイヤオーラ,シュフルール,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,アグネスタキオン,ビワハイジ,パントレセレブル,ベイフィオーリ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Nureyev,Peinture Bleue,トニービン,ヒロポリシー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,Special,Alydar,Petroleuse,カンパラ,Severn Bridge,バンブーアトラス,タイムポリシー
2022105144,キタサンブラック,リリーバレロ,ブラックタイド,シュガーハート,ロードカナロア,ヴィートマルシェ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングカメハメハ,レディブラッサム,フレンチデピュティ,キョウエイマーチ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,ダンシングブレーヴ,インターシャルマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー
2022100792,リアルスティール,フレジエ,ディープインパクト,ラヴズオンリーミー,ハービンジャー,ヒカルアマランサス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Penang Pearl,アグネスタキオン,スターミー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,A.P. Indy,Caerlina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Caerleon,Dinalina
2022100242,シルバーステート,スパイチャクラ,ディープインパクト,シルヴァースカヤ,Shamardal,グリーンアイズ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Giant's Causeway,Helsinki,Green Desert,Karlafsha,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Danzig,Foreign Courier,Top Ville,Karosa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,High Top,Sega Ville,Caro,Asoka
2022106349,ラブリーデイ,ベストリーダー,キングカメハメハ,ポップコーンジャズ,ゼンノロブロイ,ヴェストリーレディ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ローミンレイチェル,Vicar,Episode,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マイニング,One Smart Lady,Wild Again,Escrow Agent,Kris S.,Long Legend,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Roberto,Sharp Queen,Reviewer,Lianga
2022100846,サートゥルナーリア,キリエ,ロードカナロア,シーザリオ,ブライアンズタイム,チャペルコンサート,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
2022102028,サトノアラジン,サトノボヌール,ディープインパクト,マジックストーム,ロードカナロア,スターダムバウンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,キングカメハメハ,レディブラッサム,Tapit,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Kingmambo,マンファス,Storm Cat,サラトガデュー,Pulpit,Tap Your Heels,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,A.P. Indy,Preach,Unbridled,Ruby Slippers,Grey Dawn,Pure Reason,Marfa,Belles Native
2022107342,キズナ,カメキチ,ディープインパクト,キャットクイル,Mizzen Mast,Miss Fear Factor,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Cozzene,Kinema,Siphon,Puddlejump,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Itajara,Ebrea,Summer Squall,Gregorian Winloc,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Felicio,Apple Honey,Kublai Khan,Resela,Storm Bird,Weekend Surprise,Gregorian,Puritanical
