,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017100660,アンライバルド,プリンセスビジュー,ネオユニヴァース,バレークイーン,ホワイトマズル,エンゼルプリンセス,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,ダンシングブレーヴ,Fair of the Furze,ロイヤルスキー,エンゼルスキー,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raja Baba,Coz o'Nijinsky,マルゼンスキー,ミスカイリュウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Bold Ruler,Missy Baba,Involvement,Gleam,Nijinsky,シル,マロット,リユウノボル
2018101141,リオンディーズ,スターウインド,キングカメハメハ,シーザリオ,マンハッタンカフェ,チェイスザウインド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,トニービン,アンティックヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nearctic,Natalma,Tom Fool,Brazen
2017101562,サウスヴィグラス,クィーンオブライフ,エンドスウィープ,ダーケストスター,タイキシャトル,シネマライフ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Devil's Bag,ウェルシュマフィン,マルゼンスキー,デイオラマ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,Secretariat,Diomedia,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Ruler,Somethingroyal,Sea-Bird,Treasure Chest
2018104320,ダイワメジャー,ストライクルート,サンデーサイレンス,スカーレットブーケ,Smart Strike,Tadwiga,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Classy'n Smart,Fairy King,Euromill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
2017104267,モンテロッソ,ミナレット,Dubawi,Porto Roca,スズカマンボ,ノワゼット,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,スプリングマンボ,ウォーニング,ファーディーン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Kingmambo,キーフライヤー,Known Fact,Slightly Dangerous,ファーディナンド,Conquisto,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,In Reality,Tamerett,Roberto,Where You Lead,Nijinsky,Banja Luka,Conquistador Cielo,Gauri
2018102416,カレンブラックヒル,キャンドルアイス,ダイワメジャー,チャールストンハーバー,フォーティナイナー,ブルーベイブリッジ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Mr. Prospector,File,リーファーマッドネス,オオミリーガル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Never Bend,Milan Mill,パーシア,Money For Nothing,Northern Dancer,Victoria Regina,Loom,Has a Heart
2018104015,バトルプラン,サクラベル,エンパイアメーカー,Flanders,サクラプレジデント,サクラレイリ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,セダンフォーエバー,サクラバクシンオー,サクラスイートキス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,マルゼンスキー,サクラセダン,サクラユタカオー,サクラハゴロモ,アーミジャー,サクラメグミ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Rainbow Quest,Armeria,マルゼンスキー,スーパービック
2015103867,プリサイスエンド,ヴァップ,エンドスウィープ,Precisely,ストーミングホーム,ビコーグレイス,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
2019103565,リーチザクラウン,セイウンデライラ,スペシャルウィーク,クラウンピース,Munnings,That's Ok,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Speightstown,La Comete,Not for Love,My New Pal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Gone West,Silken Cat,Holy Bull,La Gueriere,Mr. Prospector,Dance Number,Saratoga Six,Thanks Pal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Alydar,Priceless Fame,Foolish Pleasure,O. K. Pal
2019102383,キタサンブラック,チェストケローズ,ブラックタイド,シュガーハート,Uncle Mo,Deputy's Delight,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Indian Charlie,Playa Maya,フレンチデピュティ,Bishop's Delight,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Deputy Minister,Mitterand,Sawbones,Med Coed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,The Axe,Bebopper,Dr. Fager,Marullah
2019103393,ダノンレジェンド,ジョリファム,Macho Uno,マイグッドネス,スペシャルウィーク,メジロアニマート,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,キャンペンガール,フレンチデピュティ,コロンバイト,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Caerleon,Graphite,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Mr. Prospector,Stellarette
2017105506,アイルハヴアナザー,フィロンルージュ,Flower Alley,Arch's Gal Edith,フレンチデピュティ,スカーレットレディ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス,スカーレットローズ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2018104646,スクリーンヒーロー,ステラスターライト,グラスワンダー,ランニングヒロイン,ディープインパクト,ノーブルステラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ウインドインハーヘア,Monsun,Noble Pearl,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
2018104665,キングカメハメハ,ダイワズーム,Kingmambo,マンファス,ハーツクライ,フォルナリーナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アイリッシュダンス,Capote,プレイヤーホイール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Too Bald,Conquistador Cielo,Halo Reply,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,K D Princess,Halo,Cold Reply
2017102676,ハーツクライ,カフェヒミコ,サンデーサイレンス,アイリッシュダンス,Bandini,Yamato Damashii,Halo,Wishing Well,トニービン,ビューパーダンス,Fusaichi Pegasus,Divine Dixie,Tiznow,Storm Dust,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Angel Fever,Dixieland Band,Hail Atlantis,Cee's Tizzy,Cee's Song,Easy Goer,Storm Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Mississippi Mud,Seattle Slew,Flippers,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Alydar,Relaxing,Storm Bird,Cinegita
2015100274,キングヘイロー,ベストフューチャー,ダンシングブレーヴ,グッバイヘイロー,ロージズインメイ,オリミツキネン,Lyphard,Navajo Princess,Halo,Pound Foolish,Devil His Due,Tell a Secret,ジャッジアンジェルーチ,ウサロマン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Honest Pleasure,Victorian Queen,トンピオン,ビートフラワー,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,What a Pleasure,Tularia,Victoria Park,Willowfield,Tom Fool,Sunlight,ネヴァービート,グレートフラワー
2018101245,フリオーソ,スズカクエーサー,ブライアンズタイム,ファーザ,ジャングルポケット,スズカグレイス,Roberto,Kelley's Day,Mr. Prospector,Baya,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
2019104926,キングカメハメハ,ミラクルレジェンド,Kingmambo,マンファス,フジキセキ,パーソナルレジェンド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Awesome Again,Highland Legend,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Storm Bird,Santella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
2017106230,エスケンデレヤ,マチルド,Giant's Causeway,Aldebaran Light,アドマイヤベガ,ジュビロレディ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ベガ,ジェイドロバリー,チアフルビダー,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
2016100106,カネヒキリ,ボーンザスカイ,フジキセキ,ライフアウトゼア,タイキシャトル,クイーンゴーラン,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Devil's Bag,ウェルシュマフィン,Caerleon,Lady Bentley,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Foreseer,ベリファ,Strike It Rich,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Lyphard,Belga,ラインゴールド,Lucky For Me
2018100821,タイセイレジェンド,ベネフィット,キングカメハメハ,シャープキック,マンハッタンカフェ,ルークラティブ,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,サンデーサイレンス,サトルチェンジ,Seeking the Gold,Banker's Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Con Game,Nijinsky,Impetuous Gal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Briartic,Impetuous Lady
