,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016106180,ハービンジャー,ユキノマーメイド,Dansili,Penang Pearl,スペシャルウィーク,サスペンスクイーン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,Woodman,Crystal Cup,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Nijinsky,Rose Bowl,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Habitat,Roseliere
2016102077,ナカヤマフェスタ,フィールマイハート,ステイゴールド,ディアウィンク,マリエンバード,フィールソーナイス,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Caerleon,マリエンバド,アーミジャー,コロニアルビューティ,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Rainbow Quest,Armeria,True Colors,Victoria Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Hoist the Flag,Rose Bower,Bold Native,Abifaith
2016105125,オルフェーヴル,デルモニコキャット,ステイゴールド,オリエンタルアート,Storm Cat,Glass Ceiling,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Tom Rolfe,Wavy Navy,Stevward,Rich and Rare,Never Bend,Roman Song,Grey Dawn,Efficient
2016103976,ナカヤマフェスタ,ムーンハウリング,ステイゴールド,ディアウィンク,メジロマックイーン,アスカシーズ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,メジロティターン,メジロオーロラ,カコイーシーズ,ポイントメーカー,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,メジロアサマ,シエリル,リマンド,メジロアイリス,Alydar,Careless Notion,ボールドラツド,クリヒデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Bold Ruler,Misty Morn,クリノハナ,ケンタツキー
2016105844,コンデュイット,セイシンアスリート,Dalakhani,Well Head,ナリタトップロード,フリートスティード,Darshaan,Daltawa,Sadler's Wells,River Dancer,サッカーボーイ,フローラルマジック,ダンシングブレーヴ,ソシアルメーカー,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Lyphard,Navajo Princess,マルゼンスキー,リトルマネーメーカー,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Goofed,Drone,Olmec,Nijinsky,シル,The Pie King,ソシアルバターフライ
2015104973,エイシンフラッシュ,ブロードピーク,キングズベスト,ムーンレディ,ディープインパクト,ブロードアピール,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Broad Brush,Valid Allure,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
2014101963,アグネスデジタル,ハーストーリー,Crafty Prospector,Chancey Squaw,トニービン,モルゲンロート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,マルゼンスキー,サンライトリバー,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ダストコマンダー,サンパス,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Commander,Dust Storm,ムーティエ,健宝
2015100679,ロジユニヴァース,サマーコード,ネオユニヴァース,アコースティクス,スターリングローズ,スーパーラヴァー,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,アフリート,コマーズ,Silver Deputy,サウスオードリー,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Deputy Minister,Silver Valley,Gulch,Madam North,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Jameela,Halo,Raise the Standard
2015106428,パイロ,ブルーフェアプレー,Pulpit,Wild Vision,アジュディケーティング,フジノトップロマン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Danzig,Resolver,ロイヤルスキー,サイレントペイント,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Raja Baba,Coz o'Nijinsky,Silent Screen,T.V's Painting,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Bold Ruler,Missy Baba,Involvement,Gleam,Prince John,Prayer Bell,T.V. Lark,Oil Painting
2015105399,アイルハヴアナザー,ウインディーヒル,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ブリュメール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,ティンバーカントリー,ストーミーラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Fall Aspen,トニービン,ウインドオブサマー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,ノーザリー,アイレバース
2013105795,ワークフォース,ヴァイスハイト,キングズベスト,Soviet Moon,アドマイヤベガ,ソニンク,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
2014100735,ステイゴールド,マイネテレジア,サンデーサイレンス,ゴールデンサッシュ,ロージズインメイ,マイネヌーヴェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,Devil His Due,Tell a Secret,ブライアンズタイム,マイネプリテンダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,Zabeel,Giladah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
2015103419,モンテロッソ,クレバーダンス,Dubawi,Porto Roca,ダンスインザダーク,ダライール,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,ダンシングキイ,Sadler's Wells,Irish Valley,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Fairy Bridge,Irish River,Green Valley,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Val de Loir,Sly Pola
2015102740,メイショウボーラー,ファイヤーオパール,タイキシャトル,ナイスレイズ,アグネスタキオン,ファミリアーリング,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アグネスフローラ,Kingmambo,Reassert,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Assert,Martessana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Be My Guest,Irish Bird,Sir Ivor,Matriarch
2015104004,アーネストリー,ユメノトキメキ,グラスワンダー,レットルダムール,マーベラスサンデー,バトルカグヤ,Silver Hawk,Ameriflora,トニービン,ダイナチャイナ,サンデーサイレンス,モミジダンサー,ポリッシュネイビー,メイクミーレインボーズ,Roberto,Gris Vitesse,Danzig,Graceful Touch,カンパラ,Severn Bridge,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,ヴァイスリーガル,モミジ,Danzig,Navsup,Fappiano,Fantastic Review,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Pas de Nom,Tatan,Busanda,Mr. Prospector,Killaloe,Reviewer,Happy Flirt
2012104594,カンパニー,ギンザフローラル,ミラクルアドマイヤ,ブリリアントベリー,シンボリクリスエス,ストロングウィドウ,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Kris S.,Tee Kay,Seeking the Gold,Bold Windy,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Bold Tropic,Windy P.J.,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Broadway,Plum Bold,Tropicana,Nevada P. J.,Windy Speed
2014105134,スウェプトオーヴァーボード,ハルダル,エンドスウィープ,Sheer Ice,ゴールドアリュール,ルシールシーダー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ニキーヤ,クリスタルグリッターズ,パワーシーダー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Nureyev,Reluctant Guest,Blushing Groom,Tales to Tell,ノーザリー,フジノサンコー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Politely,バーボンプリンス,キタノスガタ
2014105254,ゴールドアリュール,ヴァリアントレディ,サンデーサイレンス,ニキーヤ,ウォーエンブレム,ランバダレディ,Halo,Wishing Well,Nureyev,Reluctant Guest,Our Emblem,Sweetest Lady,Seattle Slew,Born a Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Bold Reasoning,My Charmer,Tentam,Natalma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Boldnesian,Reason to Earn,Poker,Fair Charmer,Intentionally,Tamerett,Native Dancer,Almahmoud
2015103663,バトルプラン,タツキセキ,エンパイアメーカー,Flanders,フジキセキ,パシアン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ミルレーサー,サクラユタカオー,ビューティライダー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ダッパーダン,アカネムラサキ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Ribot,So Chic,ネプテューヌス,タマコダマ
2015104115,ゴールドアリュール,ティークリッパー,サンデーサイレンス,ニキーヤ,トニービン,ティーブレーク,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,ノーザンテースト,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Hail to Reason,Bebopper,Stage Door Johnny,Musical Chairs
2013104169,セイントアレックス,ホシノユメ,Afleet Alex,フェスティバル,デインヒル,ガルチェス,Northern Afleet,Maggy Hawk,アサティス,ノースケープ,Danzig,Razyana,Gulch,Tweak,アフリート,Nuryette,ホークスター,Qualique,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Jameela,Secretariat,Ta Wee,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Bold Ruler,Somethingroyal,Intentionally,Aspidistra
