index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202406050304,3,ダート,1800,良,未勝利,レッドファルクス,ゼロカラノキセキ,スウェプトオーヴァーボード,ベルモット,キンシャサノキセキ,スイートマカロン,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,フジキセキ,ケルトシャーン,Tale of the Cat,Pastel Colour,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Yarn,Distant View,ランセステューズ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Mr. Prospector,Narrate,Mr. Prospector,Seven Springs,リィフォー,Enthraller
202406050304,4,ダート,1800,良,未勝利,ニューイヤーズデイ,ブルーハワイアン,Street Cry,Justwhistledixie,ハーツクライ,ココナッツパルム,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,ココパシオン,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,グルームダンサー,ゲートドクール,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,Featherhill,Lomond,Gay Apparel
202406050304,5,ダート,1800,良,未勝利,ノーブルミッション,ワンダービリーヴ,Galileo,Kind,ディープインパクト,シルバーバレーガール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Deputy Minister,Silver Valley,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied
202406050304,6,ダート,1800,良,未勝利,ナダル,エミーズプライド,Blame,Ascending Angel,キングカメハメハ,エミーズスマイル,Arch,Liable,Pulpit,Solar Colony,Kingmambo,マンファス,アグネスタキオン,エミスフェール,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル
202406050304,7,ダート,1800,良,未勝利,サンダースノー,ブルーミスト,Helmet,Eastern Joy,スクリーンヒーロー,ブルーストーン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,グラスワンダー,ランニングヒロイン,コマンズ,オルダニー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,デインヒル,Cotehele House,Elusive Quality,Adonesque,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Danzig,Razyana,My Swanee,Eight Carat,Gone West,Touch of Greatness,Sadler's Wells,Mira Adonde
202406050304,8,ダート,1800,良,未勝利,ロジャーバローズ,ハッピーヴァリュー,ディープインパクト,リトルブック,ゼンノロブロイ,ネームヴァリュー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,サンデーサイレンス,ローミンレイチェル,Honour and Glory,マジソンカウンティ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Wishing Well,マイニング,One Smart Lady,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
202406050304,9,ダート,1800,良,未勝利,ドレフォン,ショウナンマシェリ,Gio Ponti,Eltimaas,キンシャサノキセキ,ショウナンカッサイ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フジキセキ,ケルトシャーン,ショウナンカンプ,ショウナンマドンナ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サクラバクシンオー,ショウナングレイス,サンダーガルチ,ショウナンサンサン,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Gulch,Line of Thunder,アイネスフウジン,メジロフィーシャー
202406050304,10,ダート,1800,良,未勝利,バトルプラン,マイネチリペッパー,エンパイアメーカー,Flanders,ネオユニヴァース,レッドチリペッパー,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ポインテッドパス,Unbridled,Raise a Carter,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Kris,Silken Way,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
202406050304,11,ダート,1800,良,未勝利,フィエールマン,ロマンシエール,ディープインパクト,リュヌドール,アグネスデジタル,オグリローマン,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Crafty Prospector,Chancey Squaw,ブレイヴェストローマン,ホワイトナルビー,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Never Bend,Roman Song,シルバーシャーク,ネヴアーナルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nasrullah,Lalun,Roman,Quiz Song,Buisson Ardent,Palsaka,ネヴァービート,センジユウ
202406050304,12,ダート,1800,良,未勝利,ストロングリターン,サンデーアゲイン,シンボリクリスエス,コートアウト,マーベラスサンデー,シルキーアゲイン,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,モミジダンサー,ブライアンズタイム,ビワナタシュカ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Kelley's Day,Time for a Change,バウンドトゥダンス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Damascus,Resolver,Northern Dancer,Truly Bound
202406050305,1,芝,1600,良,新馬,モーリス,ルパン,スクリーンヒーロー,メジロフランシス,Medaglia d'Oro,Promising Lead,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,El Prado,Cappucino Bay,デインヒル,Arrive,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Danzig,Razyana,Kahyasi,Kerali,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera
202406050305,2,芝,1600,良,新馬,ブリックスアンドモルタル,サラス,Giant's Causeway,Beyond the Waves,オルフェーヴル,ララア,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,ステイゴールド,オリエンタルアート,Tapit,Rose of Summer,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Pulpit,Tap Your Heels,El Prado,Cherokee Crossing,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cherokee Colony,Sky Meadows
202406050305,3,芝,1600,良,新馬,ブラックタイド,ウィキウィキ,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
202406050305,4,芝,1600,良,新馬,サートゥルナーリア,キストゥリメンバー,ロードカナロア,シーザリオ,Big Brown,Taft Lil Queen,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Boundary,Mien,Irish Open,Eston,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Edge,Nureyev,Miasma,Irish Tower,No Opening,Ancestral,Snipe Lake,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Northern Dancer,Special,Lear Fan,Syrian Circle,Irish Castle,Royal Loom,Buckpasser,Bases Full,Habitat,Ampulla,Drone,Paris Dance
202406050305,5,芝,1600,良,新馬,ドゥラメンテ,スリーランディア,キングカメハメハ,アドマイヤグルーヴ,ストリートセンス,フィンランディア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Street Cry,Bedazzle,シングスピール,Truly Special,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,In the Wings,Glorious Song,Caerleon,Arctique Royale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Royal and Regal,Arctic Melody
202406050305,6,芝,1600,良,新馬,ドゥラメンテ,スウィッチインタイム,キングカメハメハ,アドマイヤグルーヴ,Galileo,Switch,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Sadler's Wells,Urban Sea,Quiet American,Antoniette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Fappiano,Demure,Nicholas,Queen of Women,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Danzig,Lulu Mon Amour,Sharpen Up,Tash
202406050305,7,芝,1600,良,新馬,イスラボニータ,ラブリーアモン,フジキセキ,イスラコジーン,ソングオブウインド,ミスアモン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,エルコンドルパサー,メモリアルサマー,メジロライアン,クリアモン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,アンバーシャダイ,メジロチェイサー,バイアモン,クリヤング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Blushing Groom,Lodeve,ノーザンネイティヴ,クリアミー
202406050305,8,芝,1600,良,新馬,ブリックスアンドモルタル,イルミナント,Giant's Causeway,Beyond the Waves,Quality Road,Sparkling Number,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Elusive Quality,Kobla,Polish Numbers,Sunny Sparkler,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Gone West,Touch of Greatness,Strawberry Road,Winglet,Danzig,Numbered Account,Sunny Clime,War Sparkler,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Northern Dancer,Pas de Nom,Buckpasser,Intriguing,In Reality,Nilene Wonder,Fort Salonga,Blue Sparkler
202406050305,9,芝,1600,良,新馬,ウインブライト,スペキュラース,ステイゴールド,サマーエタニティ,トーセンホマレボシ,マイネデセール,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,ディープインパクト,エヴリウィスパー,マイネルラヴ,メインディッシュ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Seeking the Gold,Heart of Joy,サンシー,メイワキミコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Con Game,リィフォー,Mythographer,Sanctus,Wordys,Gallant Man,ハワイアンドーン
202406050305,10,芝,1600,良,新馬,マインドユアビスケッツ,アイアムビューティ,Posse,Jazzmane,ディープインパクト,アイアムエンジェル,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,ボストンハーバー,アイアムザウィナー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Capote,Harbor Springs,Danzig Connection,ブルージーンベイビー,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Danzig,Gdynia,Mr. Prospector,Jones Time Machine
202406050305,11,芝,1600,良,新馬,トーセンラー,ダイワエトワール,ディープインパクト,プリンセスオリビア,エンパイアメーカー,ダイワスカーレット,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Unbridled,Toussaud,アグネスタキオン,スカーレットブーケ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202406050305,12,芝,1600,良,新馬,ドレフォン,ブロンドヒロイン,Gio Ponti,Eltimaas,グラスワンダー,ランニングヒロイン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
202406050305,13,芝,1600,良,新馬,スワーヴリチャード,ダイワオンディーヌ,ハーツクライ,ピラミマ,クロフネ,クリアースター,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,フレンチデピュティ,ブルーアヴェニュー,トニービン,ノーザンクリアー,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シヤダイクリアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202406050305,14,芝,1600,良,新馬,サートゥルナーリア,ワイメアビーチ,ロードカナロア,シーザリオ,フジキセキ,リキマドレード,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,Miswaki,ウインクアットデエンジャー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Hopespringseternal,Danzig,Tilt My Halo,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Pas de Nom,Halo,Loudrangle
202406050305,15,芝,1600,良,新馬,レッドファルクス,キョウエイポズナン,スウェプトオーヴァーボード,ベルモット,ルーラーシップ,エバーシャイニング,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,ルヴァーガール,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,Alzao,Girl of My Dreams,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Lyphard,Lady Rebecca,Marju,Stylish Girl
202406050305,16,芝,1600,良,新馬,ノーブルミッション,ツクバオトメ,Galileo,Kind,ネオユニヴァース,アカンプリッシュ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ポインテッドパス,トニービン,リストレーション,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,リセス,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
202406050306,1,ダート,1800,良,新馬,ナダル,タマモボレロ,Blame,Ascending Angel,ハーツクライ,チャームダンス,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,アイリッシュダンス,アフリート,ダンシングゴッデス,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Polite Lady,Nijinsky,Producer,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion
202406050306,2,ダート,1800,良,新馬,ドレフォン,シゲルゴホウサイ,Gio Ponti,Eltimaas,パイロ,シゲルラブスカイ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Pulpit,Wild Vision,ボストンハーバー,スターダンサー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,A.P. Indy,Preach,Wild Again,Carol's Wonder,Capote,Harbor Springs,ルション,マーサレッド,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Riverman,ベルドリーヌ,ボールドリック,タケノダンサー
202406050306,3,ダート,1800,良,新馬,キズナ,ケイアイエレガント,ディープインパクト,キャットクイル,キングカメハメハ,Post Parade,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,A.P. Indy,Spanish Parade,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seattle Slew,Weekend Surprise,Roberto,Nijit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Hail to Reason,Bramalea,Nijinsky,Bitty Girl
