index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202106030710,3,ダート,1800,稍重,3勝クラス,ルーラーシップ,ダンツクインビー,キングカメハメハ,エアグルーヴ,スペシャルウィーク,ダンツシュアー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Storm Cat,Qui Bid,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Spectacular Bid,Qui Royalty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Bidder,Spectacular,Native Royalty,Qui Blink
202106030710,4,ダート,1800,稍重,3勝クラス,ハーツクライ,エルテアトロ,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,ステラマドリッド,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
202106030710,5,ダート,1800,稍重,3勝クラス,シンボリクリスエス,フューチャサンデー,Kris S.,Tee Kay,サンデーサイレンス,アスクローザ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,リマンド,フライングシヤツトル
202106030710,6,ダート,1800,稍重,3勝クラス,アイルハヴアナザー,キョウエイトルース,Flower Alley,Arch's Gal Edith,フジキセキ,キョウエイヨシノ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Delta Judge,Loving Sister,Raise a Native,Gay Hostess,Little Current,Fiorita
202106030710,7,ダート,1800,稍重,3勝クラス,ハーツクライ,ソーメニーウェイズ,サンデーサイレンス,アイリッシュダンス,Sightseeing,Happy Scene,Halo,Wishing Well,トニービン,ビューパーダンス,Pulpit,Resort,デヒア,リアリーハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,A.P. Indy,Preach,Pleasant Colony,Extravagant Woman,Deputy Minister,Sister Dot,Avenue of Flags,Dear Laura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Alydar,Squander,Vice Regent,Mint Copy,Secretariat,Sword Game,Seattle Slew,Beautiful Glass,Youth,Six Months Long
202106030710,8,ダート,1800,稍重,3勝クラス,ハーツクライ,プリティカリーナ,サンデーサイレンス,アイリッシュダンス,Seeking the Gold,Ile de France,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Con Game,Storm Cat,Cara Rafaela,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Quiet American,Oil Fable,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Fappiano,Demure,Spectacular Bid,Northern Fable
202106030710,9,ダート,1800,稍重,3勝クラス,カジノドライヴ,キャントセイワーズ,Mineshaft,Better Than Honour,アフリート,リファールニース,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nijinsky,Green Valley,High Top,Crystal Drop,Irish Castle,Comely Nell,Court Martial,Barra
202106030710,10,ダート,1800,稍重,3勝クラス,ジャスタウェイ,ショーコ,ハーツクライ,シビル,Efisio,Gold Florenly,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Formidable,Eldoret,Goldneyev,Florenly,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Forli,Native Partner,High Top,Bamburi,Nureyev,Gold River,Pharly,Florentia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Aristophanes,Trevisa,Raise a Native,Dinner Partner,Derring-Do,Camenae,Ragusa,Kilifi,Northern Dancer,Special,Riverman,Glaneuse,Lyphard,Comely,Relic,Frisca
202106030710,11,ダート,1800,稍重,3勝クラス,ハーツクライ,マイネヌーヴェル,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
202106030710,12,ダート,1800,稍重,3勝クラス,アイルハヴアナザー,メイショウナナボシ,Flower Alley,Arch's Gal Edith,サクラバクシンオー,スプレッドウィング,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,マーチンミユキ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,マルゼンスキー,ミユキカマダ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ダイアトム,ヤヨイカマダ
202106030710,13,ダート,1800,稍重,3勝クラス,More Than Ready,Always Auditioning,サザンヘイロー,Woodman's Girl,Mizzen Mast,Nawal,Halo,Northern Sea,Woodman,Becky Be Good,Cozzene,Kinema,Homme de Loi,Lute String,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Law Society,Our Village,ノーリュート,Tarlace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nasram,Iskra,First Landing,Best Side,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Alleged,Bold Bikini,Ballymore,Epona,Luthier,Prudent Miss,ターゴワイス,Alace
202106030710,14,ダート,1800,稍重,3勝クラス,キズナ,アーリースプリング,ディープインパクト,キャットクイル,クロフネ,スプリングチケット,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,トニービン,カズミハルコマ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202106030710,15,ダート,1800,稍重,3勝クラス,アイルハヴアナザー,サクラコールミー,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,サクラユスラウメ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,サクラユタカオー,セダンフォーエバー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,アンジェリカ,マルゼンスキー,サクラセダン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,セダン,スワンズウッドグローヴ
202106030710,16,ダート,1800,稍重,3勝クラス,ヘニーヒューズ,リュウメイ,ヘネシー,Meadow Flyer,コロナドズクエスト,ダイコーフリーマン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Laughing Look,コマンダーインチーフ,スズノフローレンス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Damascus,Laughter,ダンシングブレーヴ,Slightly Dangerous,ホリスキー,トウフクパルファン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Lyphard,Navajo Princess,Roberto,Where You Lead,マルゼンスキー,オキノバンダ,イースタンフリート,エリモテル
202106030711,1,障害,4250,良,オープン,スズカマンボ,スズカブルーム,サンデーサイレンス,スプリングマンボ,スキャターザゴールド,イエローブルーム,Halo,Wishing Well,Kingmambo,キーフライヤー,Mr. Prospector,Dance Smartly,パークリージェント,グランドリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Vice Regent,Miss Attractive,トウショウボーイ,エリモルーシー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,テスコボーイ,ソシアルバターフライ,Never Say Die,ルーシーロケット
202106030711,2,障害,4250,良,オープン,マーベラスサンデー,エイシンパンジー,サンデーサイレンス,モミジダンサー,トニービン,レディダンズ,Halo,Wishing Well,ヴァイスリーガル,モミジ,カンパラ,Severn Bridge,Danzig,クラシッククラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Mr. Prospector,Six Crowns,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Menetrier,Victoriana,Tom Fool,Gloria Nicky,Native Dancer,Sticky Case,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Secretariat,Chris Evert
202106030711,3,障害,4250,良,オープン,ブラックタイド,タガノレヴェントン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フィバリッシュ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,トニービン,ヘバ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
202106030711,4,障害,4250,良,オープン,ハーツクライ,スマートムービー,サンデーサイレンス,アイリッシュダンス,サクラバクシンオー,ラグジャリー,Halo,Wishing Well,トニービン,ビューパーダンス,サクラユタカオー,サクラハゴロモ,Storm Cat,Alleged Devotion,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Bird,Terlingua,Alleged,Morning Devotion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Princess Pout,Affirmed,Morning Has Broken
202106030711,5,障害,4250,良,オープン,ステイゴールド,シャドウシルエット,サンデーサイレンス,ゴールデンサッシュ,シンボリクリスエス,ユーワジョイナー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Tee Kay,ミルジョージ,サシマサンダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mill Reef,Miss Charisma,ネヴァービート,シアラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Never Bend,Milan Mill,Ragusa,マタテイナ,Never Say Die,Bride Elect,Shantung,Tarara
202106030711,6,障害,4250,良,オープン,マツリダゴッホ,コスモクラッベ,サンデーサイレンス,ペイパーレイン,マイネルラヴ,ビンゴハナコ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Seeking the Gold,Heart of Joy,パークリージェント,ビンゴストーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,Con Game,リィフォー,Mythographer,Vice Regent,Miss Attractive,ブレイヴェストローマン,フラワースウイース,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Never Bend,Roman Song,パーソロン,トリーテイ
202106030711,7,障害,4250,良,オープン,ディープブリランテ,ダイイチボタン,ディープインパクト,ラヴアンドバブルズ,ティンバーカントリー,ダイイチリカー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202106030711,8,障害,4250,良,オープン,コンデュイット,スプリングボード,Dalakhani,Well Head,アサティス,マイラブクイーン,Darshaan,Daltawa,Sadler's Wells,River Dancer,Topsider,Secret Asset,サウスアトランティック,バイマイラブ,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Northern Dancer,Drumtop,Graustark,Numbered Account,Mill Reef,Arkadina,Forli,Flaunt It,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Never Bend,Milan Mill,Ribot,Natashka,Aristophanes,Trevisa,Sir Gaylord,Lea Moon
202106030712,1,ダート,1800,稍重,2勝クラス,ルーラーシップ,シャルロットノアル,キングカメハメハ,エアグルーヴ,フジキセキ,ウィッチズハット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Storm Cat,Mrs. Hat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202106030712,2,ダート,1800,稍重,2勝クラス,サウスヴィグラス,ユキノチャンプ,エンドスウィープ,ダーケストスター,タバスコキャット,サラトガビューティ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat,Barbicue Sauce,アジュディケーティング,サラトガフラッシュ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Resolver,Spectacular Bid,Solo Haina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Bold Bidder,Spectacular,Solo Landing,Lahaina
202106030712,3,ダート,1800,稍重,2勝クラス,ヨハネスブルグ,ハナマル,ヘネシー,Myth,アフリート,パーティプラザ,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソシアルバターフライ,パーソロン,シリネラ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Princely Gift,Suncourt,Your Host,Wisteria,Milesian,Paleo,フォルティノ,Shirini
202106030712,4,ダート,1800,稍重,2勝クラス,ローエングリン,ホワイトペッパー,シングスピール,カーリング,サンデーサイレンス,レッドチリペッパー,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Unbridled,Raise a Carter,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
202106030712,5,ダート,1800,稍重,2勝クラス,ハーツクライ,トウカイミステリー,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,タイキミステリー,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
202106030712,6,ダート,1800,稍重,2勝クラス,キングカメハメハ,グレナディーン,Kingmambo,マンファス,スペシャルウィーク,タックスヘイブン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Alydar,タックスペイヤーズフォリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Native Dancer,Raise You,On-And-On,Plum Cake,Nantallah,Rough Shod,Stevedore,Pardon My Speed
202106030712,7,ダート,1800,稍重,2勝クラス,ネオユニヴァース,タイキアヴェニュー,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,タイキブライト,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,Strawberry Road,Global Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,プレイメイト,Pretense,Change Water,Whiskey Road,Giftisa,Key to Content,Moon Glitter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Forli,Key Bridge,In Reality,Foggy Note
