index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506030708,13,ダート,1800,良,1勝クラス,コパノリッキー,ジョウノボレロ,ゴールドアリュール,コパノニキータ,ブライアンズタイム,ザンゼ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Roberto,Kelley's Day,Dixieland Band,Charming Tiara,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Mississippi Mud,Alydar,My Charmer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Poker,Fair Charmer
202506030708,14,ダート,1800,良,1勝クラス,インカンテーション,コウヨウアイリーン,シニスターミニスター,オリジナルスピン,ダンスインザダーク,フォーティース,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,サンデーサイレンス,ダンシングキイ,フォーティナイナー,Book Collector,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,File,Irish River,Lypatia,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Tom Rolfe,Continue,Riverman,Irish Star,Lyphard,Hypatia
202506030709,1,芝,1200,良,2勝クラス,ロードカナロア,レッドアヴァンセ,キングカメハメハ,レディブラッサム,ディープインパクト,エリモピクシー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,ダンシングブレーヴ,エリモシューテング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Lyphard,Navajo Princess,テスコボーイ,デプグリーフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Suncourt,Vaguely Noble,デプス
202506030709,2,芝,1200,良,2勝クラス,Justify,Solar Girl,Scat Daddy,Stage Magic,Lonhro,Solar Charged,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Octagonal,Shadea,Charge Forward,Soul Singer,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Zabeel,Eight Carat,Straight Strike,Concia,Red Ransom,Sydney's Dream,デインヒル,Aretha,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Roberto,アラビア,Bletchingly,Dream Appeal,Danzig,Razyana,Sir Dapper,Soul Power
202506030709,3,芝,1200,良,2勝クラス,ビッグアーサー,マルモレイナ,サクラバクシンオー,シヤボナ,エンパイアメーカー,マルモセーラ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Unbridled,Toussaud,クロフネ,マイクロス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,タマモクロス,ビーサイレント,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ
202506030709,4,芝,1200,良,2勝クラス,モーリス,ラクアミ,スクリーンヒーロー,メジロフランシス,ダイワメジャー,レイズアンドコール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,サクラバクシンオー,モーリストンベル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,サクラハゴロモ,Herat,Barkerville Belle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Kashan,Ruthie's Native,Celebrity Belle
202506030709,5,芝,1200,良,2勝クラス,マジェスティックウォリアー,トリアンドルス,A.P. Indy,Dream Supreme,マツリダゴッホ,デヴェロッペ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ペイパーレイン,ボストンハーバー,ショウエイミズキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Bel Bolide,フローラルマジック,Capote,Harbor Springs,Nashwan,アルヴォラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
202506030709,6,芝,1200,良,2勝クラス,トーセンラー,オーガンディー,ディープインパクト,プリンセスオリビア,フレンチデピュティ,ラソーミュロワーズ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Deputy Minister,Mitterand,Kendor,Mercalle,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Kenmare,Belle Mecene,Kaldoun,Eole des Mers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Carvin,Deesse des Mers
202506030709,7,芝,1200,良,2勝クラス,ニューイヤーズデイ,スミレ,Street Cry,Justwhistledixie,ダイワメジャー,ラリズ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,スカーレットブーケ,Bernstein,La Marlene,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,La Affirmed,Rainbow Corner,La Cardinale,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Affirmed,La Mesa,Rainbow Quest,Kingscote,サザンヘイロー,La Bozan
202506030709,8,芝,1200,良,2勝クラス,ディーマジェスティ,エマソング,ディープインパクト,エルメスティアラ,Unbridled's Song,Advancing Star,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Unbridled,Trolley Song,ソヴィエトスター,Fair Advantage,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,Caro,Lucky Spell,Nureyev,Veruschka,Raja Baba,Close Control,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Bold Ruler,Missy Baba,Dunce,Self Control
202506030709,9,芝,1200,良,2勝クラス,トーホウジャッカル,トーホウディアーナ,スペシャルウィーク,トーホウガイア,ノヴェリスト,ヴァルホーリング,サンデーサイレンス,キャンペンガール,Unbridled's Song,Agami,Monsun,Night Lagoon,Halling,Warranty Applied,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Nureyev,Agacerie,Konigsstuhl,Mosella,Lagunas,Nenuphar,Diesis,Dance Machine,Monteverdi,Implied Warranty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Lyphard,Janina,Blood Royal,Garden Fresh
202506030709,10,芝,1200,良,2勝クラス,アドマイヤムーン,レディパッション,エンドスウィープ,マイケイティーズ,ネオユニヴァース,アリゲーターアリー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ポインテッドパス,Gone West,Mackie,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Secrettame,Summer Squall,Glowing Tribute,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Weekend Surprise,Graustark,Admiring
202506030709,11,芝,1200,良,2勝クラス,ファインニードル,アースエンジェル,アドマイヤムーン,ニードルクラフト,キンシャサノキセキ,スズカエンジェル,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,フジキセキ,ケルトシャーン,High Yield,イルグンスエンジェル,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Scoop the Gold,Irgun,November Morn,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,フォーティナイナー,Leap Lively,Sunny's Halo,Late From Lunch,Capote,Roving Girl
202506030709,12,芝,1200,良,2勝クラス,イスラボニータ,ヴィーナスベルト,フジキセキ,イスラコジーン,コンデュイット,サウスティーダ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Dalakhani,Well Head,アドマイヤベガ,キョウエイコロナ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Darshaan,Daltawa,Sadler's Wells,River Dancer,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン
202506030709,13,芝,1200,良,2勝クラス,シルバーステート,アマノチェリーラン,ディープインパクト,シルヴァースカヤ,デザートキング,ニキトート,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,デインヒル,Sabaah,Mtoto,Nicholas Grey,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Danzig,Razyana,Nureyev,Dish Dash,Busted,Amazer,Track Spare,Rosy Morn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Crepello,Sans le Sou,ミンシオ,Alzara,サウンドトラック,ローズイミス,Roan Rocket,Golden Pride
202506030710,1,ダート,1800,良,3勝クラス,ベストウォーリア,グリンテソーロ,マジェスティックウォリアー,フラーテイシャスミス,カジノドライヴ,サトノアーチ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Mineshaft,Better Than Honour,マンハッタンカフェ,フラワーアーチ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,サトルチェンジ,Nashwan,Forest Flower,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Green Forest,Leap Lively
202506030710,2,ダート,1800,良,3勝クラス,キズナ,ディーズプラネット,ディープインパクト,キャットクイル,クロフネ,ザデイ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,シンボリクリスエス,ウエイアウト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,The Minstrel,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fleur,Mr. Prospector,Street's Glory
202506030710,3,ダート,1800,良,3勝クラス,イスラボニータ,ウォンビーロング,フジキセキ,イスラコジーン,ストラヴィンスキー,タイフウジョオー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Nureyev,Fire the Groom,サンデーサイレンス,ラッキーゲスト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Halo,Wishing Well,ラッキーソブリン,ハッピートウメイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,アローエクスプレス,ハッピーセダン
202506030710,4,ダート,1800,良,3勝クラス,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン,Smart Strike,オジャグワ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Mr. Prospector,Classy'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April In Paris
202506030710,5,ダート,1800,良,3勝クラス,サウスヴィグラス,グレイスフルアート,エンドスウィープ,ダーケストスター,ダイワメジャー,アーティストチョイス,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,スカーレットブーケ,Giant's Causeway,Astorg,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,Lear Fan,Action Francaise,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Wac,Nureyev,Allez France
202506030710,6,ダート,1800,良,3勝クラス,プリサイスエンド,インティワタナ,エンドスウィープ,Precisely,フサイチコンコルド,エイシンスペイン,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Caerleon,バレークイーン,ペンタイア,エイシンアテイン,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Be My Guest,Gull Nook,ノーリュート,エイシンスズラン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,What a Treat,Mill Reef,Bempton,Luthier,Prudent Miss,ファバージ,ネバージョオー
202506030710,7,ダート,1800,良,3勝クラス,マスタリー,Changing Plans,Candy Ride,Steady Course,Perfect Soul,Hold to Fashion,Ride the Rails,Candy Girl,Old Trieste,Steady Cat,Sadler's Wells,Ball Chairman,Hold Your Peace,Toga Toga,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,A.P. Indy,Lovlier Linda,Storm Cat,Hopespringsforever,Northern Dancer,Fairy Bridge,Secretariat,A Status Symbol,Speak John,Blue Moon,Greek Answer,Dancing Bend,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Exclusive Native,Queen Louie,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,ノーザンアンサー,Greek Victress,Never Bend,Cerelia
202506030710,8,ダート,1800,良,3勝クラス,キングカメハメハ,パープル,Kingmambo,マンファス,Galileo,ネックレス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Sadler's Wells,Urban Sea,Darshaan,Spinning The Yarn,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Barathea,Colorspin,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Sadler's Wells,Brocade,High Top,Reprocolor
202506030710,9,ダート,1800,良,3勝クラス,ダンカーク,カジノスマイル,Unbridled's Song,Secret Status,カジノドライヴ,コンペリングリーズン,Unbridled,Trolley Song,A.P. Indy,Private Status,Mineshaft,Better Than Honour,Danzig,Compel,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Northern Dancer,Pas de Nom,Seeking the Gold,Slew and Easy,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Slew o' Gold,Fanfreluche
202506030710,10,ダート,1800,良,3勝クラス,ドレフォン,アデレードヒル,Gio Ponti,Eltimaas,ゴールドヘイロー,レディビーナス,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ニアーザゴールド,Kingmambo,ユーザーフレンドリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Seeking the Gold,ニヤー,Mr. Prospector,Miesque,Slip Anchor,Rostova,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Raise a Native,Gold Digger,Nureyev,Pasadoble,Shirley Heights,Sayonara,Blakeney,Poppy Day
202506030710,11,ダート,1800,良,3勝クラス,リアルインパクト,フェイトカラー,ディープインパクト,トキオリアリティー,サクラバクシンオー,ウエストコースト,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,シンボリクリスエス,ビーポジティブ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kris S.,Tee Kay,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal
202506030710,12,ダート,1800,良,3勝クラス,キンシャサノキセキ,ゲットクローサー,フジキセキ,ケルトシャーン,ワイルドラッシュ,マチカネチコウヨレ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Wild Again,Rose Park,Deputy Minister,Alysbelle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Vice Regent,Mint Copy,Alydar,Bel Sheba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar
202506030710,13,ダート,1800,良,3勝クラス,ダノンレジェンド,タイムトゥラン,Macho Uno,マイグッドネス,ブライアンズタイム,アイオーユー,Holy Bull,Primal Force,Storm Cat,Caressing,Roberto,Kelley's Day,ヤマニンスキー,ランザリスク,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,アンメンシヨナブル,Run the Gantlet,Siliciana,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Tom Rolfe,First Feather,Silly Season,Anippe
202506030710,14,ダート,1800,良,3勝クラス,シニスターミニスター,ティアドーロ,Old Trieste,Sweet Minister,ハーツクライ,ソフィアルージュ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,アイリッシュダンス,クロフネ,ビツキーロイヤル,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
