index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606020706,13,芝,1600,良,1勝クラス,マインドユアビスケッツ,ナリノメジャー,Posse,Jazzmane,ダイワメジャー,ヴェストリーレディ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,スカーレットブーケ,Vicar,Episode,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Wild Again,Escrow Agent,Kris S.,Long Legend,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Roberto,Sharp Queen,Reviewer,Lianga
202606020707,1,ダート,2400,良,1勝クラス,オルフェーヴル,スマートアリシア,ステイゴールド,オリエンタルアート,ファルブラヴ,スマートダイス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Gift of the Night,Point Given,Autumn Moon,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンダーガルチ,Turko's Turn,Mr. Prospector,Lypatia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Gulch,Line of Thunder,Turkoman,Turbo Launch,Raise a Native,Gold Digger,Lyphard,Hypatia
202606020707,2,ダート,2400,良,1勝クラス,アドマイヤマーズ,ギエム,ダイワメジャー,ヴィアメディチ,Medaglia d'Oro,オーサムフェザー,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,El Prado,Cappucino Bay,Awesome of Course,Precious Feather,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
202606020707,3,ダート,2400,良,1勝クラス,ディーマジェスティ,グリサージュ,ディープインパクト,エルメスティアラ,クロフネ,リトルブレッシング,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,フレンチデピュティ,ブルーアヴェニュー,バブルガムフェロー,サワヤカプリンセス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,バブルカンパニー,ノーザンテースト,スコッチプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202606020707,4,ダート,2400,良,1勝クラス,サトノアラジン,ショウナンカガリビ,ディープインパクト,マジックストーム,フレンチデピュティ,ショウナンアクシア,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Deputy Minister,Mitterand,ヘクタープロテクター,ショウナンプリティ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Woodman,Korveya,ウォロー,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,プレイメイト,Riverman,Konafa,Wolver Hollow,Wichuraiana,ネヴァービート,アサマユリ
202606020707,5,ダート,2400,良,1勝クラス,ラニ,リボルトレイダー,Tapit,ヘヴンリーロマンス,ワイルドラッシュ,ネヴァカグラ,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Wild Again,Rose Park,アグネスタキオン,エイブルカグラ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,サンデーサイレンス,アグネスフローラ,ジェイドロバリー,シャダイカグラ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Number,リアルシャダイ,ミリーバード
202606020707,6,ダート,2400,良,1勝クラス,ラブリーデイ,ラブインブルーム,キングカメハメハ,ポップコーンジャズ,タイキシャトル,エステーラブ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Devil's Bag,ウェルシュマフィン,マイネルラヴ,ザフェイツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Ballade,Caerleon,Muffitys,Seeking the Gold,Heart of Joy,ブライアンズタイム,ミスシャグラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Kelley's Day,Danzig,Dusty Dollar
202606020707,7,ダート,2400,良,1勝クラス,キズナ,ダイシンステルラ,ディープインパクト,キャットクイル,ダイシンオレンジ,ダイシンモード,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,アグネスデジタル,アシヤマダム,マイネルラヴ,ダイシンシルビア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Crafty Prospector,Chancey Squaw,ラシアンルーブル,キャットロンシャン,Seeking the Gold,Heart of Joy,デヒア,Castle Creek,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Squander,シャトーゲイ,メジロヒエイ,Mr. Prospector,Con Game,リィフォー,Mythographer,Deputy Minister,Sister Dot,Sharpen Up,Godetia
202606020707,8,ダート,2400,良,1勝クラス,ラニ,チェストケハーツ,Tapit,ヘヴンリーロマンス,ハーツクライ,アーチスト,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,サンデーサイレンス,アイリッシュダンス,In the Wings,Grace Note,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,High Hawk,Top Ville,Val de Grace,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,High Top,Sega Ville,Val de Loir,Pearly Queen
202606020707,9,ダート,2400,良,1勝クラス,サンダースノー,ブルーチッパー,Helmet,Eastern Joy,ボーナスフィーバー,ペケジェイ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Seeking the Gold,Angel Fever,Tiznow,スイートテイスト,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Mr. Prospector,Con Game,Danzig,Rowdy Angel,Cee's Tizzy,Cee's Song,Salt Lake,Say What You Mean,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Halo,Ramhyde,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen
202606020707,10,ダート,2400,良,1勝クラス,ブリックスアンドモルタル,サボールアトリウンフォ,Giant's Causeway,Beyond the Waves,Dance Brightly,Sally Mash,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Mr. Prospector,Dance Smartly,Mash One,Carriole,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Raise a Native,Gold Digger,Danzig,Classy 'n Smart,Mashkour,Exing,Worldwatch,Sensitive,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Irish River,Sancta Rose,Exceller,Twinkling Danzig,Nijinsky,Georgica,Maribeau,Sensitiv Elizabeth
202606020707,11,ダート,2400,良,1勝クラス,ルーラーシップ,トリニティプレイス,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,カーラパワー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Caerleon,Jabali,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
202606020707,12,ダート,2400,良,1勝クラス,ロージズインメイ,オメガラヴィータ,Devil His Due,Tell a Secret,ジャングルポケット,オメガグレイス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,トニービン,ダンスチャーマー,サンデーサイレンス,エリンバード,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Bluebird,Maid of Erin,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
202606020707,13,ダート,2400,良,1勝クラス,ブリックスアンドモルタル,ブリッジクライム,Giant's Causeway,Beyond the Waves,ゼンノロブロイ,リーチマイハーバー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ローミンレイチェル,ボストンハーバー,Rezagante,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,マイニング,One Smart Lady,Capote,Harbor Springs,Practicante,Rezumba,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Pronto,Extraneza,Resuello,Rumbatica
202606020707,14,ダート,2400,良,1勝クラス,ホッコータルマエ,レジェンドブルー,キングカメハメハ,マダムチェロキー,ステイゴールド,ターコイズブルー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ゴールデンサッシュ,ミスターシービー,スカーレットブルー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ディクタス,ダイナサッシュ,トウショウボーイ,シービークイン,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202606020707,15,ダート,2400,良,1勝クラス,サトノダイヤモンド,クラリネット,ディープインパクト,マルペンサ,Giant's Causeway,Legs Lawlor,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Storm Cat,Mariah's Storm,Unbridled,Evil Elaine,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,Medieval Man,Distinctive Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Noholme,Peaceful Sky,Distinctive,Jackie Dare
202606020707,中,ダート,2400,良,1勝クラス,ブリックスアンドモルタル,ハッピーグラス,Giant's Causeway,Beyond the Waves,ディープインパクト,ビッグハッピー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,アフリート,モルゲンロート,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,マルゼンスキー,サンライトリバー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,ダストコマンダー,サンパス
202606020708,1,障害,3350,良,オープン,ブリックスアンドモルタル,リープオブフェイス,Giant's Causeway,Beyond the Waves,クロフネ,ラバヤデール,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ニキーヤ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202606020708,2,障害,3350,良,オープン,ワンアンドオンリー,ヴィクトリアアイ,ハーツクライ,ヴァーチュ,ブライアンズタイム,キャットクイル,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi
202606020708,3,障害,3350,良,オープン,ゴールドシップ,ブリュメール,ステイゴールド,ポイントフラッグ,ティンバーカントリー,ストーミーラン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Woodman,Fall Aspen,トニービン,ウインドオブサマー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,ノーザリー,アイレバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Politely,ソロナウェー,サンマリノ
202606020708,4,障害,3350,良,オープン,ワンアンドオンリー,シャンパンルージュ,ハーツクライ,ヴァーチュ,ファスリエフ,ペルサントクリール,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Nureyev,Mr. P's Princess,Point Given,Try N Sue,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンダーガルチ,Turko's Turn,Sir Harry Lewis,Final Accord,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Gulch,Line of Thunder,Turkoman,Turbo Launch,Alleged,Sue Babe,D'Accord,Adelaide's Lament
202606020708,5,障害,3350,良,オープン,ハービンジャー,スズカローラン,Dansili,Penang Pearl,サンデーサイレンス,ローマンスズカ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Seattle Slew,ローズオブスズカ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Fairy King,Rose of Jericho,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Fairy Bridge,Alleged,Rose Red
202606020708,6,障害,3350,良,オープン,ジャスタウェイ,ビートリックスキッド,ハーツクライ,シビル,Victory Note,Laquifan,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Fairy King,Three Piece,Lear Fan,ラキオーラ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Jaazeiro,Trinity Term,Roberto,Wac,Lyphard,Kalila,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Sham,Rule Formi,プリメラ,Hilary Term,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Goofed,ボウプリンス,Vali
202606020708,7,障害,3350,良,オープン,ブラックタイド,メジロスプレンダー,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,クライウィズジョイ,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,クライングフォーモア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202606020708,8,障害,3350,良,オープン,ルーラーシップ,アラドヴァル,キングカメハメハ,エアグルーヴ,シンボリクリスエス,エメラルドアイル,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,アイリッシュダンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
202606020708,9,障害,3350,良,オープン,ゴールドシップ,ホワイトウインド,ステイゴールド,ポイントフラッグ,スウェプトオーヴァーボード,ウインドローズ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ,Sheer Ice,スペシャルウィーク,ベルシャルマンテ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ヤマニンスキー,ベルトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,アンメンシヨナブル,トウショウボーイ,アイレバース
202606020708,10,障害,3350,良,オープン,ワールドエース,ミサトサウス,ディープインパクト,マンデラ,サウスヴィグラス,ミサトユニオン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,エンドスウィープ,ダーケストスター,デュラブ,ユニバーサルスター,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Passerine,シーホーク,ヤマニンウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Herbager,Sea Nymph,ソロナウェー,クリフエン
202606020709,1,芝,1800,良,2勝クラス,ブリックスアンドモルタル,ダノンジャンヌ,Giant's Causeway,Beyond the Waves,ディープインパクト,エアジャメヴー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,エアデジャヴー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,ノーザンテースト,アイドリームドアドリーム,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail
202606020709,2,芝,1800,良,2勝クラス,キズナ,ウインアキレア,ディープインパクト,キャットクイル,コンデュイット,コスモヴァレンチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Dalakhani,Well Head,マイネルラヴ,イブキローマン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Darshaan,Daltawa,Sadler's Wells,River Dancer,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ
