,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022102632,リアルスティール,ナイトオブスターズ,ディープインパクト,ラヴズオンリーミー,Sea The Stars Sea the Stars,ラブアダブダブ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Cape Cross,Urban Sea,ファルブラヴ,Obsessive,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Green Desert,Park Appeal,Miswaki,Allegretta,Fairy King,Gift of the Night,Seeking the Gold,Secret Obsession,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Mr. Prospector,Con Game,Secretariat,アンスチュアート
2022107137,アメリカンペイトリオット,クッカ,War Front,Life Well Lived,ディープブリランテ,エイムアットビップ,Danzig,Starry Dreamer,Tiznow,Well Dressed,ディープインパクト,ラヴアンドバブルズ,アグネスデジタル,ドリームクロス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Crafty Prospector,Chancey Squaw,トニービン,カムイイットー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,ラッキーソブリン,イツトー
2022104373,シャンハイボビー,ノルウェーノモリ,Harlan's Holiday,Steelin',ディープスカイ,レディクローリス,Harlan,Christmas in Aiken,Orientate,Steel Band,アグネスタキオン,アビ,フォーティナイナー,シンコウラブリイ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
2022101904,ビッグアーサー,エクセレントビュー,サクラバクシンオー,シヤボナ,チチカステナンゴ,トップエクセレント,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Smadoun,スマラ,アグネスタキオン,ファイトガリバー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,アグネスフローラ,ダイナガリバー,ビューティマリヤ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ノーザンテースト,ユアースポート,トライバルチーフ,チュウオーマリヤ
2022103658,キタサンミカヅキ,オオウサンミャク,キングヘイロー,キタサンジュエリー,スマートファルコン,スタートウショウ,ダンシングブレーヴ,グッバイヘイロー,サクラバクシンオー,キタサンコール,ゴールドアリュール,ケイシュウハーブ,スキャターザゴールド,ヌエボトウショウ,Lyphard,Navajo Princess,Halo,Pound Foolish,サクラユタカオー,サクラハゴロモ,アーテイアス,パーセント,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mr. Prospector,Dance Smartly,トウショウゴッド,プリティトウショウ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Round Table,Stylish Pattern,バーバー,タケユタカ,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Gold Digger,Danzig,Classy 'n Smart,ダンディルート,シルバーボード,トウショウボーイ,ビバドンナ
2022107296,ドレフォン,バンボッシュ,Gio Ponti,Eltimaas,Tapit,Diplomat Lady,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Pulpit,Tap Your Heels,Forestry,Playcaller,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Shared Interest,Saratoga Six,Delice,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Pleasant Colony,Surgery,Alydar,Priceless Fame,What a Pleasure,Swoonalong
2022105596,オルフェーヴル,サクレエクスプレス,ステイゴールド,オリエンタルアート,クロフネ,ビーポジティブ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2022107327,ミスターメロディ,フェスティヴレディ,Scat Daddy,Trusty Lady,ブライアンズタイム,グリーンオリーヴ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Roberto,Kelley's Day,サンデーサイレンス,メイショウスキー,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,マルゼンスキー,フェアリーテイル,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,Sicambre,Fee Royale
2021104371,ミッキーアイル,ヴェルナッツァ,ディープインパクト,スターアイル,Unbridled's Song,Fall Fashion,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Unbridled,Trolley Song,Forestry,Digit,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Cat,Shared Interest,フォーティナイナー,Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,File,Nijinsky,Special
2019106938,メイショウボーラー,ヴェイグストーリー,タイキシャトル,ナイスレイズ,ゴールドアリュール,ウインドヴェイン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,ニキーヤ,エリシオ,ラスリングカプス,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Nureyev,Reluctant Guest,Fairy King,Helice,Woodman,フィールディ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,プレイメイト,Northfields,Gramy
2019104560,イスラボニータ,シークレットジプシー,フジキセキ,イスラコジーン,Sea of Secrets,Miss Utada,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Storm Cat,Love From Mom,Rahy,Morini,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Bird,Terlingua,Mr. Prospector,Hoso,Blushing Groom,Glorious Song,Unfuwain,Possessive Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Solo Landing,Holly-O.,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Height of Fashion,Dara Monarch,Possessive
2020104174,リオンディーズ,ヒルノリスボン,キングカメハメハ,シーザリオ,マンハッタンカフェ,ウェルカムフラワー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,エルコンドルパサー,ブラッシュウィズテキーラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,Broad Brush,Sheila Tequila,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Ack Ack,Hay Patcher,Indefatigable,Sheila's Girl
2020104936,ドレフォン,ビーチパラソル,Gio Ponti,Eltimaas,ダイワメジャー,ビーチフラッグ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,Boundary,First Flag,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Edge,Woodman,Hoist Her Flag,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
2021101864,レッドファルクス,ドナプリモ,スウェプトオーヴァーボード,ベルモット,フリオーソ,ドナビジュー,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ブライアンズタイム,ファーザ,スペシャルウィーク,ダンジグダンザグ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,キャンペンガール,Danzig,Thatsallshewrote,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Pas de Nom,Graustark,Dinner Partner
2020104490,ハーツクライ,タミーザトルピード,サンデーサイレンス,アイリッシュダンス,More Than Ready,Search and Seizure,Halo,Wishing Well,トニービン,ビューパーダンス,サザンヘイロー,Woodman's Girl,War Chant,Search Party,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Hollywood Wildcat,Seeking the Gold,Deputation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Mr. Prospector,Con Game,Deputy Minister,Wedding Party
2020105940,ミッキーアイル,ニシノステディー,ディープインパクト,スターアイル,グランデラ,セイウンタカコ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Grand Lodge,Bordighera,ジェイドロバリー,ヘイセイイブ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Chief's Crown,La Papagena,Alysheba,Blue Tip,Mr. Prospector,Number,ノーザンテースト,イコノクラスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,New Chapter,Agujita
2021102066,ホッコータルマエ,ホウヨウバルキリー,キングカメハメハ,マダムチェロキー,スターリングローズ,カラーガード,Kingmambo,マンファス,Cherokee Run,アンフォイルド,アフリート,コマーズ,スペシャルウィーク,ダンシングルーラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,サンデーサイレンス,キャンペンガール,ノーザンディクテイター,ホウヨウシルバア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Dictates,グレートホワイトウェー,メイジザクラ
2022106709,モーリス,レーヴルシード,スクリーンヒーロー,メジロフランシス,ディープインパクト,レーヴディマン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Highest Honor,Numidie,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
2022105078,エピファネイア,ミッキークイーン,シンボリクリスエス,シーザリオ,ディープインパクト,ミュージカルウェイ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Gold Away,Mulika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Goldneyev,Blushing Away,Procida,Gazelia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque
2022103642,キタサンブラック,ローズカリーナ,ブラックタイド,シュガーハート,ハービンジャー,ロゼカラー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Dansili,Penang Pearl,Shirley Heights,ローザネイ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,デインヒル,Hasili,Bering,Guapa,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
2022102135,モーリス,ビップベリンダ,スクリーンヒーロー,メジロフランシス,ハーツクライ,スーパーバレリーナ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange
